,transmission_time,incubation_time,infection_time,disease_state
0,10348,694,10041,State.EXPOSED
1,10776,106,10191,State.EXPOSED
2,11321,528,11232,State.EXPOSED
3,11513,571,11321,State.EXPOSED
4,11522,,11376,State.ASYMPTOMATIC
5,11537,547,11321,State.EXPOSED
6,11562,,11376,State.ASYMPTOMATIC
7,11585,499,11321,State.EXPOSED
8,11689,395,11321,State.EXPOSED
9,11753,331,11321,State.EXPOSED
10,11761,323,11321,State.EXPOSED
11,11833,193,11522,State.EXPOSED
12,11889,137,11522,State.EXPOSED
13,12017,452,11753,State.EXPOSED
14,12353,247,12035,State.EXPOSED
15,12385,,12096,State.ASYMPTOMATIC
16,12440,160,12035,State.EXPOSED
17,12600,0,12052,State.MILD
18,12674,0,12436,State.SEVERE
19,12864,459,12672,State.EXPOSED
20,12889,434,12672,State.EXPOSED
21,12894,198,12600,State.EXPOSED
22,13129,674,12889,State.EXPOSED
23,13160,643,12889,State.EXPOSED
24,13464,339,12889,State.EXPOSED
25,13753,663,13464,State.EXPOSED
26,13768,524,13536,State.EXPOSED
27,13946,872,13753,State.EXPOSED
28,14097,1501,13946,State.EXPOSED
29,14166,553,13968,State.EXPOSED
30,14178,640,13753,State.EXPOSED
31,14250,294,13968,State.EXPOSED
32,14497,560,14256,State.EXPOSED
33,14522,535,14256,State.EXPOSED
34,14713,853,14097,State.EXPOSED
35,14809,294,14522,State.EXPOSED
36,15441,0,15008,State.SEVERE
37,16353,1686,16272,State.EXPOSED
38,16563,537,16353,State.EXPOSED
39,16609,491,16353,State.EXPOSED
40,16707,393,16353,State.EXPOSED
41,16729,465,16563,State.EXPOSED
42,16737,363,16353,State.EXPOSED
43,16758,544,16609,State.EXPOSED
44,18400,1075,18144,State.EXPOSED
45,19296,831,19152,State.EXPOSED
46,19432,53,19008,State.EXPOSED
47,19672,453,19432,State.EXPOSED
48,19712,413,19432,State.EXPOSED
49,26081,,25920,State.ASYMPTOMATIC
50,26241,,25920,State.ASYMPTOMATIC
51,26617,249,26352,State.EXPOSED
52,26849,1082,26617,State.EXPOSED
53,27026,905,26617,State.EXPOSED
54,27123,808,26617,State.EXPOSED
55,28305,209,28080,State.EXPOSED
56,28456,58,28080,State.EXPOSED
57,28784,417,28456,State.EXPOSED
58,28824,377,28456,State.EXPOSED
59,28888,313,28456,State.EXPOSED
60,34397,760,34128,State.EXPOSED
61,34398,759,34128,State.EXPOSED
