,transmission_time,incubation_time,infection_time,disease_state
0,10716,424,10368,State.EXPOSED
1,10728,412,10368,State.EXPOSED
2,10832,738,10728,State.EXPOSED
3,10992,578,10728,State.EXPOSED
4,11088,1127,10832,State.EXPOSED
5,11104,466,10728,State.EXPOSED
6,11113,1102,10832,State.EXPOSED
7,11130,1085,10832,State.EXPOSED
8,11208,362,10728,State.EXPOSED
9,11304,954,11232,State.EXPOSED
10,11321,163,11113,State.EXPOSED
11,11401,83,11113,State.EXPOSED
12,11416,380,11232,State.EXPOSED
13,11424,834,11232,State.EXPOSED
14,11433,825,11232,State.EXPOSED
15,11474,10,11113,State.EXPOSED
16,11528,368,11376,State.EXPOSED
17,11530,266,11232,State.EXPOSED
18,11546,350,11376,State.EXPOSED
19,11560,489,11376,State.EXPOSED
20,11574,662,11376,State.EXPOSED
21,11584,652,11376,State.EXPOSED
22,11592,102,11088,State.EXPOSED
23,11601,0,11126,State.SEVERE
24,11601,657,11232,State.EXPOSED
25,11617,496,11433,State.EXPOSED
26,11784,,11424,State.ASYMPTOMATIC
27,11833,159,11560,State.EXPOSED
28,11841,952,11528,State.EXPOSED
29,11872,120,11560,State.EXPOSED
30,11929,451,11601,State.EXPOSED
31,11955,425,11601,State.EXPOSED
32,11959,511,11833,State.EXPOSED
33,11976,494,11833,State.EXPOSED
34,12000,,11560,State.MILD
35,12000,,11424,State.ASYMPTOMATIC
36,12049,428,11808,State.EXPOSED
37,12072,405,11808,State.EXPOSED
38,12102,553,11959,State.EXPOSED
39,12240,1476,12102,State.EXPOSED
40,12417,,12096,State.ASYMPTOMATIC
41,12418,,12096,State.ASYMPTOMATIC
42,12472,,12096,State.ASYMPTOMATIC
43,12498,340,12384,State.EXPOSED
44,12560,967,12240,State.EXPOSED
45,12584,943,12240,State.EXPOSED
46,12665,673,12498,State.EXPOSED
47,12674,487,12472,State.EXPOSED
48,12705,332,12560,State.EXPOSED
49,12736,791,12240,State.EXPOSED
50,12744,783,12240,State.EXPOSED
51,12824,213,12560,State.EXPOSED
52,12833,505,12498,State.EXPOSED
53,12857,180,12560,State.EXPOSED
54,12873,57,12418,State.EXPOSED
55,12893,641,12705,State.EXPOSED
56,12924,38,12665,State.EXPOSED
57,12936,26,12665,State.EXPOSED
58,12936,,12824,State.ASYMPTOMATIC
59,12964,0,12401,State.SEVERE
60,13040,953,12857,State.EXPOSED
61,13062,312,12960,State.EXPOSED
62,13081,257,12498,State.EXPOSED
63,13224,591,13081,State.EXPOSED
64,13320,495,13081,State.EXPOSED
65,13480,252,13224,State.EXPOSED
66,13600,602,13320,State.EXPOSED
67,13624,578,13320,State.EXPOSED
68,13680,522,13320,State.EXPOSED
69,13697,833,13536,State.EXPOSED
70,13801,491,13697,State.EXPOSED
71,13913,379,13697,State.EXPOSED
72,14192,996,13824,State.EXPOSED
73,14480,702,14192,State.EXPOSED
74,14504,678,14192,State.EXPOSED
75,14524,0,14125,State.SEVERE
76,14784,398,14192,State.EXPOSED
77,14952,1145,14784,State.EXPOSED
78,15040,256,14952,State.EXPOSED
79,15075,1022,14784,State.EXPOSED
80,15096,963,14832,State.EXPOSED
81,15098,999,14784,State.EXPOSED
82,15171,132,14669,State.EXPOSED
83,15195,108,14669,State.EXPOSED
84,15264,32,14952,State.EXPOSED
85,15483,800,15171,State.EXPOSED
86,17112,870,16848,State.EXPOSED
87,17264,718,16848,State.EXPOSED
88,21896,563,21600,State.EXPOSED
