,transmission_time,incubation_time,infection_time,disease_state
66,12796,285,12322,State.EXPOSED
67,12816,74,12528,State.EXPOSED
68,12826,,12569,State.ASYMPTOMATIC
69,12843,331,12528,State.EXPOSED
70,12848,0,12294,State.MILD
71,12858,,12569,State.ASYMPTOMATIC
72,12864,635,12722,State.EXPOSED
73,12866,974,12745,State.EXPOSED
74,12870,970,12745,State.EXPOSED
75,12889,472,12672,State.EXPOSED
76,12921,406,12618,State.EXPOSED
77,12978,349,12618,State.EXPOSED
78,12990,732,12889,State.EXPOSED
79,12993,263,12725,State.EXPOSED
80,13026,171,12826,State.EXPOSED
81,13049,450,12722,State.EXPOSED
82,13058,441,12722,State.EXPOSED
83,13074,253,12618,State.EXPOSED
84,13112,221,12978,State.EXPOSED
85,13120,379,12722,State.EXPOSED
86,13120,,12960,State.ASYMPTOMATIC
87,13129,506,12816,State.EXPOSED
88,13154,173,12618,State.EXPOSED
89,13154,689,12866,State.EXPOSED
90,13176,459,12816,State.EXPOSED
91,13177,666,12866,State.EXPOSED
92,13201,434,12816,State.EXPOSED
93,13203,548,12948,State.EXPOSED
94,13209,739,13074,State.EXPOSED
95,13224,,12960,State.ASYMPTOMATIC
96,13227,435,13058,State.EXPOSED
97,13240,563,13112,State.EXPOSED
98,13252,251,12990,State.EXPOSED
99,13273,230,12990,State.EXPOSED
100,13273,60,12978,State.EXPOSED
101,13282,51,12978,State.EXPOSED
102,13312,,13026,State.ASYMPTOMATIC
103,13356,107,12960,State.EXPOSED
104,13356,592,13074,State.EXPOSED
105,13361,,12960,State.ASYMPTOMATIC
106,13392,,13273,State.ASYMPTOMATIC
107,13392,411,13112,State.EXPOSED
108,13416,0,13113,State.SEVERE
109,13424,379,13112,State.EXPOSED
110,13424,932,13224,State.EXPOSED
111,13448,278,13120,State.EXPOSED
112,13489,230,13209,State.EXPOSED
113,13513,,13282,State.ASYMPTOMATIC
114,13514,237,12948,State.EXPOSED
115,13554,652,13392,State.EXPOSED
116,13585,119,13252,State.EXPOSED
117,13616,,13273,State.ASYMPTOMATIC
118,13705,182,13536,State.EXPOSED
119,13712,494,13392,State.EXPOSED
120,13720,636,13224,State.EXPOSED
121,13729,430,13585,State.EXPOSED
122,13736,673,13392,State.EXPOSED
123,13806,36,13536,State.EXPOSED
124,13808,,13513,State.ASYMPTOMATIC
125,13817,658,13680,State.EXPOSED
126,13881,1048,13705,State.EXPOSED
127,13922,999,13817,State.EXPOSED
128,13968,26,13736,State.EXPOSED
129,14081,1014,13824,State.EXPOSED
130,14090,1005,13824,State.EXPOSED
131,14104,991,13824,State.EXPOSED
132,14116,813,13705,State.EXPOSED
133,14169,222,13881,State.EXPOSED
134,14192,199,13881,State.EXPOSED
135,14226,869,13824,State.EXPOSED
136,14226,869,13824,State.EXPOSED
137,14416,469,14169,State.EXPOSED
138,14426,459,14169,State.EXPOSED
139,14448,325,14192,State.EXPOSED
140,14584,301,14169,State.EXPOSED
141,14600,569,14448,State.EXPOSED
142,14616,269,14169,State.EXPOSED
143,14617,436,14256,State.EXPOSED
144,14618,,14090,State.ASYMPTOMATIC
145,14633,420,14256,State.EXPOSED
146,14664,221,14169,State.EXPOSED
147,14769,210,14617,State.EXPOSED
148,14817,162,14617,State.EXPOSED
149,14897,,14688,State.ASYMPTOMATIC
150,14898,807,14769,State.EXPOSED
151,14920,785,14769,State.EXPOSED
152,14960,467,14832,State.EXPOSED
153,14961,661,14688,State.EXPOSED
154,14977,364,14600,State.EXPOSED
155,14977,784,14897,State.EXPOSED
156,14993,768,14897,State.EXPOSED
157,15001,770,14920,State.EXPOSED
158,15001,496,14633,State.EXPOSED
159,15041,300,14600,State.EXPOSED
160,15048,657,14769,State.EXPOSED
161,15114,508,14688,State.EXPOSED
162,15152,619,14920,State.EXPOSED
163,15169,718,14960,State.EXPOSED
164,15217,484,15048,State.EXPOSED
165,15272,489,14897,State.EXPOSED
166,15297,464,14897,State.EXPOSED
167,15386,507,15217,State.EXPOSED
168,15553,77,15386,State.EXPOSED
169,15656,,15386,State.MILD
170,16216,832,15984,State.EXPOSED
171,16329,719,15984,State.EXPOSED
172,16464,408,16216,State.EXPOSED
173,16464,408,16216,State.EXPOSED
174,16560,0,15842,State.MILD
175,16617,319,16464,State.EXPOSED
176,16755,979,16464,State.EXPOSED
177,16972,441,16617,State.EXPOSED
178,17089,760,16755,State.EXPOSED
179,17169,244,16617,State.EXPOSED
180,17193,656,16755,State.EXPOSED
181,17994,555,17856,State.EXPOSED
182,18096,499,17856,State.EXPOSED
183,18625,848,18096,State.EXPOSED
184,18808,1030,18625,State.EXPOSED
185,19040,659,18808,State.EXPOSED
186,19184,515,18808,State.EXPOSED
187,19336,558,19184,State.EXPOSED
188,21313,593,21168,State.EXPOSED
189,21488,743,21313,State.EXPOSED
190,21648,583,21313,State.EXPOSED
191,27065,479,26784,State.EXPOSED
192,27185,359,26784,State.EXPOSED
193,27200,344,26784,State.EXPOSED
194,27209,335,26784,State.EXPOSED
195,27585,945,27200,State.EXPOSED
196,27593,194,27185,State.EXPOSED
197,27640,890,27200,State.EXPOSED
198,30881,,30672,State.ASYMPTOMATIC
