,transmission_time,incubation_time,infection_time,disease_state
0,10208,435,9936,State.EXPOSED
1,10408,864,10208,State.EXPOSED
2,10440,832,10208,State.EXPOSED
3,10448,439,10368,State.EXPOSED
4,10530,145,10408,State.EXPOSED
5,10600,,10440,State.ASYMPTOMATIC
6,10632,640,10208,State.EXPOSED
7,10638,285,10368,State.EXPOSED
8,10656,616,10208,State.EXPOSED
9,10667,8,10408,State.EXPOSED
10,10686,672,10512,State.EXPOSED
11,10704,183,10368,State.EXPOSED
12,10769,143,10512,State.EXPOSED
13,10792,120,10512,State.EXPOSED
14,10840,432,10208,State.EXPOSED
15,10867,1375,10667,State.EXPOSED
16,11010,15,10530,State.EXPOSED
17,11064,,10704,State.ASYMPTOMATIC
18,11070,1172,10667,State.EXPOSED
19,11072,201,10769,State.EXPOSED
20,11090,218,10800,State.EXPOSED
21,11145,730,10867,State.EXPOSED
22,11185,88,10769,State.EXPOSED
23,11273,,10769,State.MILD
24,11321,938,11090,State.EXPOSED
25,11336,513,11232,State.EXPOSED
26,11496,353,11232,State.EXPOSED
27,11608,610,11336,State.EXPOSED
28,11616,,11376,State.ASYMPTOMATIC
29,11688,275,11496,State.EXPOSED
30,11737,481,11336,State.EXPOSED
31,11826,1146,11688,State.EXPOSED
32,11872,91,11496,State.EXPOSED
33,12793,555,12528,State.EXPOSED
34,12816,0,12287,State.MILD
35,12928,782,12816,State.EXPOSED
36,12948,1030,12672,State.EXPOSED
37,12952,396,12528,State.EXPOSED
38,13032,479,12928,State.EXPOSED
39,13137,1022,12960,State.EXPOSED
40,13321,,13032,State.ASYMPTOMATIC
41,13336,175,12928,State.EXPOSED
42,13352,159,12928,State.EXPOSED
43,13360,738,13248,State.EXPOSED
44,13392,119,12928,State.EXPOSED
45,13504,0,12752,State.MILD
46,13504,7,12928,State.EXPOSED
47,13848,0,13491,State.MILD
48,13968,0,13491,State.MILD
49,14114,955,13968,State.EXPOSED
50,14115,954,13968,State.EXPOSED
51,14240,,13968,State.ASYMPTOMATIC
52,14377,793,14240,State.EXPOSED
53,14402,509,14114,State.EXPOSED
54,14508,736,14256,State.EXPOSED
55,14513,398,14114,State.EXPOSED
56,14514,656,14240,State.EXPOSED
57,14536,375,14114,State.EXPOSED
58,14548,524,14402,State.EXPOSED
59,14553,358,14114,State.EXPOSED
60,14730,440,14240,State.EXPOSED
61,14785,659,14548,State.EXPOSED
62,14810,360,14240,State.EXPOSED
63,15498,1360,15120,State.EXPOSED
64,15744,493,15552,State.EXPOSED
65,17232,0,16675,State.MILD
66,18720,563,18576,State.EXPOSED
67,18868,415,18576,State.EXPOSED
68,18952,514,18720,State.EXPOSED
69,18984,482,18720,State.EXPOSED
70,19008,458,18720,State.EXPOSED
71,19312,262,19008,State.EXPOSED
72,19329,245,19008,State.EXPOSED
73,19440,,19312,State.ASYMPTOMATIC
74,19617,937,19329,State.EXPOSED
75,30511,,30384,State.ASYMPTOMATIC
76,30592,907,30384,State.EXPOSED
77,30833,1399,30511,State.EXPOSED
78,30937,856,30816,State.EXPOSED
79,31081,268,30833,State.EXPOSED
80,32810,866,32544,State.EXPOSED
