,transmission_time,incubation_time,infection_time,disease_state
0,10768,821,10512,State.EXPOSED
1,10952,551,10800,State.EXPOSED
2,10986,,10800,State.ASYMPTOMATIC
3,11096,407,10800,State.EXPOSED
4,11208,14,10768,State.EXPOSED
5,11385,138,10952,State.EXPOSED
6,11520,1015,11385,State.EXPOSED
7,11544,,11232,State.ASYMPTOMATIC
8,11550,577,11232,State.EXPOSED
9,11552,983,11385,State.EXPOSED
10,11800,337,11552,State.EXPOSED
11,11832,305,11552,State.EXPOSED
12,11841,462,11638,State.EXPOSED
13,11856,,11664,State.ASYMPTOMATIC
14,11897,551,11664,State.EXPOSED
15,12024,424,11664,State.EXPOSED
16,12081,222,11638,State.EXPOSED
17,12113,190,11638,State.EXPOSED
18,12149,866,11897,State.EXPOSED
19,12169,246,12096,State.EXPOSED
20,12185,830,11897,State.EXPOSED
21,12216,506,12024,State.EXPOSED
22,12233,782,11897,State.EXPOSED
23,12242,773,11897,State.EXPOSED
24,12264,458,12024,State.EXPOSED
25,12337,385,12024,State.EXPOSED
26,12363,480,12149,State.EXPOSED
27,12385,399,12242,State.EXPOSED
28,12416,306,12024,State.EXPOSED
29,12545,708,12385,State.EXPOSED
30,12584,138,12024,State.EXPOSED
31,12712,0,12286,State.MILD
32,12721,1320,12528,State.EXPOSED
33,12729,524,12385,State.EXPOSED
34,12761,791,12721,State.EXPOSED
35,12795,458,12385,State.EXPOSED
36,12800,812,12672,State.EXPOSED
37,12801,518,12528,State.EXPOSED
38,12889,364,12385,State.EXPOSED
39,12913,340,12385,State.EXPOSED
40,12915,338,12385,State.EXPOSED
41,12920,338,12672,State.EXPOSED
42,12928,330,12672,State.EXPOSED
43,12936,676,12672,State.EXPOSED
44,12945,1078,12729,State.EXPOSED
45,12954,304,12672,State.EXPOSED
46,12985,1162,12800,State.EXPOSED
47,13041,305,12928,State.EXPOSED
48,13057,,12945,State.ASYMPTOMATIC
49,13065,487,12721,State.EXPOSED
50,13105,,12945,State.ASYMPTOMATIC
51,13105,447,12721,State.EXPOSED
52,13109,502,12954,State.EXPOSED
53,13112,362,12920,State.EXPOSED
54,13121,607,12960,State.EXPOSED
55,13152,0,12702,State.SEVERE
56,13161,,12945,State.ASYMPTOMATIC
57,13184,,12801,State.ASYMPTOMATIC
58,13192,282,12920,State.EXPOSED
59,13201,410,12954,State.EXPOSED
60,13253,791,13109,State.EXPOSED
61,13274,72,12928,State.EXPOSED
62,13289,507,13121,State.EXPOSED
63,13289,514,13105,State.EXPOSED
64,13296,432,12960,State.EXPOSED
65,13296,823,13184,State.EXPOSED
66,13305,306,12954,State.EXPOSED
67,13348,263,12954,State.EXPOSED
68,13361,,12945,State.ASYMPTOMATIC
69,13377,419,13121,State.EXPOSED
70,13385,411,13121,State.EXPOSED
71,13401,611,13253,State.EXPOSED
72,13424,,13296,State.ASYMPTOMATIC
73,13489,307,13121,State.EXPOSED
74,13520,,13296,State.ASYMPTOMATIC
75,13572,792,13424,State.EXPOSED
76,13674,,13520,State.ASYMPTOMATIC
77,13721,643,13424,State.EXPOSED
78,13721,332,13401,State.EXPOSED
79,13783,693,13536,State.EXPOSED
80,13801,253,13674,State.EXPOSED
81,13808,246,13674,State.EXPOSED
82,13809,549,13489,State.EXPOSED
83,13831,441,13721,State.EXPOSED
84,13914,358,13721,State.EXPOSED
85,14050,222,13721,State.EXPOSED
86,14090,182,13721,State.EXPOSED
87,14128,358,13968,State.EXPOSED
88,14148,338,13968,State.EXPOSED
89,14161,,13824,State.ASYMPTOMATIC
90,14200,413,14128,State.EXPOSED
91,14210,326,13721,State.EXPOSED
92,14248,497,13809,State.EXPOSED
93,14260,0,13963,State.SEVERE
94,14308,0,13963,State.SEVERE
95,14322,395,14256,State.EXPOSED
96,14329,284,14128,State.EXPOSED
97,14458,259,14256,State.EXPOSED
98,14466,,14256,State.ASYMPTOMATIC
99,14538,773,14322,State.EXPOSED
100,14586,725,14322,State.EXPOSED
101,14593,124,14256,State.EXPOSED
102,14610,701,14322,State.EXPOSED
103,14717,792,14466,State.EXPOSED
104,14785,724,14466,State.EXPOSED
105,14866,445,14322,State.EXPOSED
106,14960,0,14436,State.MILD
107,14978,928,14717,State.EXPOSED
108,14980,926,14717,State.EXPOSED
109,15000,433,14593,State.EXPOSED
110,15030,,14832,State.ASYMPTOMATIC
111,15048,0,14634,State.MILD
112,15073,679,14785,State.EXPOSED
113,15112,753,14978,State.EXPOSED
114,15321,544,14978,State.EXPOSED
115,15368,589,15120,State.EXPOSED
116,15434,431,14978,State.EXPOSED
117,15450,789,15073,State.EXPOSED
118,15490,749,15073,State.EXPOSED
119,15505,415,15030,State.EXPOSED
120,15513,407,15030,State.EXPOSED
121,15528,429,15120,State.EXPOSED
122,15529,391,15030,State.EXPOSED
123,15625,614,15073,State.EXPOSED
124,15632,657,15368,State.EXPOSED
125,15777,955,15632,State.EXPOSED
126,15888,,15528,State.ASYMPTOMATIC
127,15905,533,15625,State.EXPOSED
128,15988,142,15777,State.EXPOSED
129,16016,,15528,State.ASYMPTOMATIC
130,16290,,16016,State.ASYMPTOMATIC
131,17473,738,17280,State.EXPOSED
132,17738,,17473,State.ASYMPTOMATIC
133,17793,,17473,State.ASYMPTOMATIC
134,18027,237,17738,State.EXPOSED
135,18073,,17473,State.ASYMPTOMATIC
136,20268,248,19872,State.EXPOSED
137,30408,453,30240,State.EXPOSED
138,31467,968,31392,State.EXPOSED
139,31770,262,31467,State.EXPOSED
140,31891,141,31467,State.EXPOSED
141,31902,130,31467,State.EXPOSED
