,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,264.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,202.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,208.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,1.0,0.0,0.0,1.0,0.0,0.0
70,236.0,1.0,0.0,0.0,1.0,0.0,0.0
71,243.0,3.0,0.0,0.0,1.0,0.0,0.0
72,234.0,1.0,0.0,0.0,1.0,0.0,0.0
73,225.0,1.0,0.0,0.0,1.0,0.0,0.0
74,216.0,1.0,0.0,0.0,1.0,0.0,0.0
75,220.0,1.0,0.0,0.0,1.0,0.0,0.0
76,224.0,2.0,0.0,0.0,1.0,0.0,0.0
77,234.0,2.0,4.0,0.0,3.0,0.0,0.0
78,231.0,0.0,4.0,0.0,4.0,0.0,0.0
79,232.0,0.0,5.0,0.0,7.0,0.0,1.0
80,235.0,0.0,7.0,0.0,8.0,0.0,1.0
81,238.0,0.0,5.0,0.0,10.0,0.0,1.0
82,235.0,0.0,7.0,0.0,12.0,0.0,1.0
83,234.0,1.0,11.0,0.0,14.0,0.0,2.0
84,238.0,0.0,12.0,0.0,16.0,0.0,2.0
85,233.0,2.0,13.0,0.0,18.0,0.0,2.0
86,226.0,6.0,16.0,0.0,20.0,1.0,4.0
87,225.0,5.0,18.0,0.0,25.0,1.0,3.0
88,226.0,5.0,17.0,0.0,28.0,2.0,2.0
89,222.0,7.0,22.0,0.0,34.0,3.0,2.0
90,207.0,6.0,20.0,0.0,35.0,3.0,0.0
91,208.0,4.0,20.0,0.0,39.0,4.0,0.0
92,210.0,4.0,22.0,0.0,45.0,6.0,0.0
93,193.0,5.0,23.0,0.0,44.0,7.0,0.0
94,196.0,4.0,26.0,0.0,48.0,8.0,0.0
95,193.0,4.0,22.0,0.0,49.0,8.0,0.0
96,202.0,3.0,20.0,0.0,47.0,8.0,0.0
97,212.0,1.0,18.0,0.0,48.0,9.0,0.0
98,226.0,3.0,16.0,0.0,46.0,7.0,1.0
99,216.0,3.0,16.0,0.0,49.0,8.0,1.0
100,234.0,3.0,15.0,0.0,48.0,10.0,1.0
101,236.0,5.0,14.0,0.0,46.0,9.0,2.0
102,245.0,4.0,9.0,0.0,46.0,7.0,2.0
103,230.0,4.0,10.0,0.0,45.0,5.0,1.0
104,216.0,3.0,9.0,0.0,49.0,5.0,3.0
105,214.0,1.0,9.0,0.0,46.0,6.0,3.0
106,223.0,1.0,11.0,0.0,46.0,6.0,1.0
107,231.0,0.0,10.0,0.0,44.0,8.0,0.0
108,241.0,1.0,8.0,0.0,43.0,7.0,0.0
109,240.0,2.0,7.0,0.0,42.0,6.0,0.0
110,253.0,1.0,3.0,0.0,41.0,7.0,0.0
111,263.0,1.0,5.0,0.0,39.0,8.0,0.0
112,256.0,0.0,3.0,0.0,36.0,8.0,0.0
113,236.0,0.0,3.0,0.0,32.0,6.0,0.0
114,253.0,0.0,3.0,0.0,31.0,5.0,0.0
115,264.0,0.0,2.0,0.0,29.0,6.0,0.0
116,257.0,0.0,3.0,0.0,25.0,6.0,0.0
117,248.0,0.0,4.0,0.0,22.0,8.0,0.0
118,263.0,0.0,3.0,0.0,21.0,10.0,0.0
119,243.0,0.0,3.0,0.0,21.0,11.0,0.0
120,232.0,0.0,2.0,0.0,19.0,10.0,0.0
121,240.0,0.0,2.0,0.0,18.0,12.0,0.0
122,240.0,0.0,1.0,0.0,16.0,12.0,0.0
123,210.0,0.0,1.0,0.0,13.0,14.0,0.0
124,208.0,0.0,0.0,0.0,13.0,13.0,0.0
125,209.0,0.0,0.0,0.0,12.0,13.0,2.0
126,218.0,0.0,0.0,0.0,13.0,10.0,2.0
127,204.0,0.0,0.0,0.0,11.0,9.0,2.0
128,193.0,0.0,0.0,0.0,11.0,7.0,2.0
129,191.0,0.0,0.0,0.0,10.0,7.0,1.0
130,214.0,0.0,0.0,0.0,10.0,6.0,0.0
131,218.0,0.0,0.0,0.0,9.0,7.0,0.0
132,212.0,0.0,0.0,0.0,9.0,7.0,0.0
133,217.0,0.0,0.0,0.0,9.0,6.0,0.0
134,213.0,0.0,0.0,0.0,8.0,7.0,0.0
135,223.0,0.0,0.0,0.0,8.0,7.0,0.0
136,220.0,0.0,0.0,0.0,7.0,7.0,0.0
