,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,256.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,217.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,254.0,0.0,0.0,0.0,0.0,0.0,0.0
42,265.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,204.0,0.0,0.0,0.0,1.0,0.0,0.0
63,212.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,210.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,2.0,0.0,0.0,1.0,0.0,0.0
69,228.0,2.0,0.0,0.0,1.0,0.0,0.0
70,227.0,2.0,0.0,0.0,1.0,0.0,0.0
71,209.0,4.0,0.0,0.0,1.0,0.0,0.0
72,196.0,1.0,1.0,0.0,1.0,0.0,0.0
73,212.0,1.0,1.0,0.0,1.0,0.0,0.0
74,211.0,1.0,1.0,0.0,1.0,0.0,0.0
75,221.0,0.0,1.0,0.0,2.0,0.0,0.0
76,221.0,2.0,1.0,0.0,2.0,0.0,0.0
77,217.0,4.0,4.0,0.0,4.0,0.0,0.0
78,218.0,4.0,4.0,0.0,5.0,0.0,0.0
79,228.0,4.0,6.0,0.0,8.0,0.0,0.0
80,221.0,7.0,8.0,0.0,9.0,0.0,1.0
81,211.0,6.0,6.0,0.0,11.0,0.0,1.0
82,209.0,7.0,7.0,0.0,13.0,0.0,2.0
83,207.0,5.0,12.0,0.0,15.0,1.0,3.0
84,210.0,3.0,12.0,0.0,17.0,1.0,3.0
85,218.0,2.0,13.0,0.0,20.0,2.0,2.0
86,231.0,2.0,17.0,0.0,22.0,2.0,2.0
87,230.0,0.0,19.0,0.0,27.0,3.0,1.0
88,221.0,0.0,17.0,0.0,30.0,5.0,1.0
89,225.0,0.0,20.0,0.0,36.0,5.0,1.0
90,236.0,0.0,19.0,0.0,37.0,4.0,1.0
91,226.0,0.0,19.0,0.0,41.0,4.0,1.0
92,231.0,1.0,21.0,0.0,47.0,5.0,3.0
93,237.0,1.0,24.0,0.0,46.0,5.0,2.0
94,234.0,1.0,24.0,0.0,50.0,8.0,0.0
95,234.0,1.0,19.0,0.0,51.0,10.0,0.0
96,231.0,0.0,17.0,0.0,49.0,9.0,0.0
97,241.0,1.0,13.0,0.0,50.0,10.0,0.0
98,241.0,1.0,11.0,0.0,48.0,9.0,0.0
99,251.0,1.0,12.0,0.0,51.0,10.0,0.0
100,247.0,2.0,13.0,0.0,50.0,11.0,0.0
101,233.0,2.0,10.0,0.0,48.0,12.0,0.0
102,241.0,1.0,6.0,0.0,47.0,9.0,0.0
103,249.0,0.0,7.0,0.0,47.0,6.0,0.0
104,239.0,0.0,6.0,0.0,51.0,5.0,0.0
105,227.0,0.0,6.0,0.0,49.0,5.0,0.0
106,222.0,0.0,7.0,0.0,49.0,6.0,0.0
107,211.0,1.0,7.0,0.0,46.0,8.0,0.0
108,215.0,1.0,6.0,0.0,46.0,6.0,0.0
109,208.0,1.0,5.0,0.0,42.0,8.0,0.0
110,221.0,1.0,2.0,0.0,40.0,9.0,0.0
111,237.0,1.0,4.0,0.0,39.0,9.0,0.0
112,249.0,1.0,3.0,0.0,35.0,9.0,0.0
113,258.0,1.0,2.0,0.0,32.0,8.0,0.0
114,275.0,0.0,3.0,0.0,30.0,8.0,0.0
115,261.0,0.0,2.0,0.0,27.0,9.0,0.0
116,256.0,0.0,3.0,0.0,24.0,8.0,0.0
117,249.0,0.0,4.0,0.0,22.0,9.0,0.0
118,242.0,0.0,5.0,0.0,20.0,10.0,0.0
119,253.0,1.0,5.0,0.0,20.0,11.0,0.0
120,248.0,1.0,2.0,0.0,17.0,13.0,0.0
121,240.0,1.0,2.0,0.0,17.0,14.0,0.0
122,229.0,0.0,2.0,0.0,15.0,14.0,0.0
123,224.0,0.0,1.0,0.0,13.0,15.0,0.0
124,234.0,0.0,0.0,0.0,13.0,14.0,0.0
125,234.0,0.0,0.0,0.0,11.0,15.0,0.0
126,217.0,0.0,0.0,0.0,12.0,12.0,0.0
127,229.0,0.0,0.0,0.0,10.0,11.0,0.0
128,231.0,0.0,0.0,0.0,9.0,10.0,0.0
129,217.0,0.0,0.0,0.0,9.0,10.0,0.0
130,221.0,0.0,0.0,0.0,9.0,9.0,0.0
131,226.0,0.0,0.0,0.0,9.0,9.0,0.0
132,233.0,0.0,0.0,0.0,9.0,9.0,0.0
133,246.0,0.0,0.0,0.0,8.0,9.0,0.0
134,256.0,0.0,0.0,0.0,7.0,10.0,0.0
135,260.0,0.0,0.0,0.0,6.0,11.0,0.0
136,253.0,0.0,0.0,0.0,6.0,10.0,0.0
137,239.0,0.0,0.0,0.0,7.0,9.0,0.0
138,244.0,0.0,0.0,0.0,6.0,10.0,0.0
139,241.0,0.0,0.0,0.0,6.0,10.0,0.0
140,239.0,0.0,0.0,0.0,6.0,10.0,0.0
141,230.0,0.0,0.0,0.0,5.0,8.0,0.0
142,222.0,0.0,0.0,0.0,4.0,8.0,0.0
143,226.0,0.0,0.0,0.0,4.0,8.0,1.0
144,226.0,0.0,1.0,0.0,4.0,8.0,1.0
145,233.0,0.0,0.0,0.0,4.0,8.0,1.0
146,221.0,0.0,0.0,0.0,4.0,8.0,1.0
147,224.0,0.0,0.0,0.0,4.0,8.0,0.0
148,214.0,0.0,1.0,0.0,3.0,9.0,0.0
149,205.0,0.0,1.0,0.0,3.0,8.0,0.0
150,204.0,0.0,1.0,0.0,3.0,6.0,0.0
151,206.0,0.0,1.0,0.0,3.0,6.0,0.0
152,203.0,0.0,1.0,0.0,2.0,6.0,0.0
153,206.0,0.0,1.0,0.0,2.0,6.0,0.0
154,209.0,0.0,0.0,0.0,2.0,6.0,0.0
155,203.0,0.0,1.0,0.0,2.0,6.0,0.0
156,208.0,0.0,1.0,0.0,2.0,6.0,0.0
157,208.0,0.0,1.0,0.0,2.0,5.0,0.0
158,224.0,0.0,1.0,0.0,2.0,4.0,0.0
159,235.0,0.0,0.0,0.0,1.0,5.0,0.0
160,232.0,0.0,0.0,0.0,1.0,5.0,0.0
161,211.0,0.0,0.0,0.0,1.0,5.0,0.0
162,206.0,0.0,0.0,0.0,1.0,5.0,0.0
163,189.0,0.0,0.0,0.0,1.0,5.0,0.0
164,192.0,0.0,0.0,0.0,1.0,4.0,0.0
165,193.0,0.0,0.0,0.0,1.0,4.0,0.0
166,189.0,0.0,0.0,0.0,1.0,4.0,0.0
167,199.0,0.0,0.0,0.0,0.0,4.0,0.0
168,203.0,0.0,0.0,0.0,0.0,4.0,0.0
169,208.0,0.0,0.0,0.0,0.0,4.0,0.0
170,214.0,0.0,0.0,0.0,0.0,4.0,0.0
171,208.0,0.0,0.0,0.0,0.0,4.0,0.0
172,202.0,0.0,0.0,0.0,0.0,4.0,0.0
173,211.0,0.0,0.0,0.0,0.0,4.0,0.0
174,206.0,0.0,0.0,0.0,0.0,4.0,0.0
175,224.0,0.0,0.0,0.0,0.0,4.0,0.0
176,241.0,0.0,0.0,0.0,0.0,4.0,0.0
177,241.0,0.0,0.0,0.0,0.0,4.0,0.0
178,243.0,0.0,0.0,0.0,0.0,4.0,0.0
179,233.0,0.0,0.0,0.0,0.0,4.0,0.0
180,237.0,0.0,0.0,0.0,0.0,4.0,0.0
181,238.0,0.0,0.0,0.0,0.0,4.0,0.0
182,230.0,1.0,0.0,0.0,0.0,4.0,0.0
183,236.0,0.0,0.0,0.0,0.0,4.0,0.0
184,249.0,0.0,0.0,0.0,0.0,4.0,0.0
185,232.0,0.0,0.0,0.0,0.0,4.0,0.0
186,226.0,0.0,0.0,0.0,0.0,4.0,0.0
187,215.0,0.0,0.0,0.0,0.0,4.0,0.0
188,228.0,0.0,0.0,0.0,0.0,4.0,0.0
189,230.0,0.0,0.0,0.0,0.0,4.0,0.0
190,208.0,0.0,0.0,0.0,0.0,4.0,0.0
191,211.0,0.0,0.0,0.0,0.0,4.0,0.0
192,219.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,220.0,0.0,0.0,0.0,0.0,4.0,0.0
195,219.0,0.0,0.0,0.0,0.0,4.0,0.0
196,206.0,0.0,0.0,0.0,0.0,4.0,0.0
