,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,228.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,200.0,0.0,0.0,0.0,0.0,0.0,0.0
53,200.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,212.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,222.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,1.0,0.0,0.0,1.0,0.0,0.0
66,214.0,1.0,0.0,0.0,1.0,0.0,0.0
67,193.0,1.0,0.0,0.0,1.0,0.0,0.0
68,198.0,1.0,0.0,0.0,1.0,0.0,1.0
69,212.0,1.0,0.0,0.0,1.0,0.0,1.0
70,217.0,0.0,0.0,0.0,1.0,0.0,1.0
71,221.0,0.0,0.0,0.0,1.0,0.0,3.0
72,218.0,0.0,0.0,0.0,1.0,0.0,2.0
73,224.0,1.0,0.0,0.0,1.0,0.0,1.0
74,220.0,1.0,0.0,0.0,1.0,0.0,1.0
75,211.0,1.0,0.0,0.0,1.0,0.0,1.0
76,206.0,0.0,0.0,0.0,1.0,0.0,1.0
77,218.0,1.0,3.0,0.0,3.0,0.0,1.0
78,199.0,1.0,3.0,0.0,4.0,0.0,1.0
79,201.0,2.0,4.0,0.0,7.0,0.0,1.0
80,203.0,4.0,6.0,0.0,8.0,0.0,1.0
81,216.0,3.0,5.0,0.0,10.0,0.0,0.0
82,224.0,4.0,7.0,0.0,12.0,0.0,0.0
83,219.0,4.0,11.0,0.0,14.0,1.0,1.0
84,224.0,3.0,11.0,0.0,16.0,1.0,1.0
85,240.0,5.0,14.0,0.0,18.0,0.0,1.0
86,238.0,7.0,18.0,0.0,21.0,0.0,2.0
87,230.0,6.0,19.0,0.0,26.0,1.0,2.0
88,234.0,4.0,18.0,0.0,29.0,2.0,1.0
89,247.0,4.0,22.0,0.0,35.0,3.0,0.0
90,241.0,3.0,20.0,0.0,37.0,4.0,0.0
91,258.0,1.0,19.0,0.0,41.0,5.0,0.0
92,251.0,0.0,22.0,0.0,47.0,6.0,1.0
93,242.0,0.0,22.0,0.0,46.0,8.0,1.0
94,251.0,1.0,24.0,0.0,50.0,8.0,2.0
95,246.0,2.0,21.0,0.0,51.0,8.0,1.0
96,240.0,1.0,15.0,0.0,49.0,11.0,0.0
97,221.0,1.0,13.0,0.0,50.0,10.0,0.0
98,230.0,1.0,12.0,0.0,48.0,8.0,1.0
99,237.0,1.0,14.0,0.0,51.0,8.0,1.0
100,243.0,2.0,14.0,0.0,50.0,10.0,2.0
101,220.0,2.0,12.0,0.0,48.0,11.0,3.0
102,217.0,1.0,8.0,0.0,47.0,7.0,1.0
103,238.0,1.0,7.0,0.0,47.0,5.0,1.0
104,228.0,1.0,5.0,0.0,51.0,6.0,1.0
105,236.0,1.0,5.0,0.0,49.0,6.0,1.0
106,237.0,1.0,7.0,0.0,49.0,6.0,1.0
107,223.0,0.0,9.0,0.0,46.0,7.0,1.0
108,228.0,0.0,6.0,0.0,45.0,7.0,1.0
109,223.0,0.0,5.0,0.0,43.0,6.0,1.0
110,218.0,0.0,2.0,0.0,41.0,7.0,1.0
111,212.0,0.0,4.0,0.0,40.0,7.0,1.0
112,217.0,0.0,3.0,0.0,36.0,8.0,0.0
113,208.0,0.0,3.0,0.0,33.0,6.0,0.0
114,209.0,0.0,3.0,0.0,31.0,6.0,0.0
115,221.0,0.0,3.0,0.0,27.0,7.0,0.0
116,235.0,1.0,3.0,0.0,24.0,7.0,0.0
117,239.0,1.0,4.0,0.0,21.0,8.0,0.0
118,250.0,1.0,5.0,0.0,20.0,8.0,0.0
