,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,213.0,0.0,0.0,0.0,0.0,0.0,0.0
37,206.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,218.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,1.0,0.0,0.0,1.0,0.0,0.0
67,221.0,1.0,0.0,0.0,1.0,0.0,0.0
68,220.0,2.0,0.0,0.0,1.0,0.0,0.0
69,226.0,1.0,0.0,0.0,1.0,0.0,0.0
70,226.0,1.0,0.0,0.0,1.0,0.0,0.0
71,238.0,3.0,0.0,0.0,1.0,0.0,1.0
72,229.0,1.0,0.0,0.0,3.0,0.0,1.0
73,230.0,0.0,0.0,0.0,3.0,0.0,1.0
74,225.0,0.0,0.0,0.0,3.0,0.0,1.0
75,231.0,0.0,0.0,0.0,3.0,0.0,1.0
76,232.0,0.0,0.0,0.0,3.0,0.0,1.0
77,246.0,0.0,3.0,0.0,5.0,0.0,1.0
78,240.0,0.0,2.0,0.0,6.0,1.0,0.0
79,238.0,0.0,3.0,0.0,9.0,1.0,0.0
80,218.0,1.0,5.0,0.0,10.0,1.0,0.0
81,222.0,1.0,4.0,0.0,12.0,0.0,0.0
82,223.0,0.0,6.0,0.0,14.0,0.0,0.0
83,219.0,1.0,9.0,0.0,16.0,1.0,1.0
84,221.0,1.0,10.0,0.0,18.0,1.0,0.0
85,218.0,2.0,13.0,0.0,20.0,0.0,0.0
86,231.0,3.0,16.0,0.0,22.0,1.0,1.0
87,221.0,3.0,18.0,0.0,27.0,1.0,1.0
88,212.0,3.0,18.0,0.0,30.0,1.0,1.0
89,206.0,4.0,22.0,0.0,37.0,1.0,0.0
90,201.0,2.0,21.0,0.0,38.0,2.0,0.0
91,204.0,2.0,20.0,0.0,41.0,4.0,0.0
92,209.0,4.0,24.0,0.0,47.0,5.0,2.0
93,219.0,3.0,27.0,0.0,46.0,5.0,2.0
94,227.0,3.0,28.0,0.0,50.0,7.0,2.0
95,235.0,5.0,25.0,0.0,51.0,7.0,2.0
96,238.0,3.0,20.0,0.0,50.0,8.0,2.0
97,245.0,2.0,17.0,0.0,51.0,8.0,2.0
98,231.0,1.0,13.0,0.0,48.0,9.0,2.0
99,225.0,0.0,13.0,0.0,50.0,12.0,1.0
100,232.0,0.0,15.0,0.0,49.0,12.0,1.0
101,228.0,0.0,10.0,0.0,47.0,14.0,1.0
102,217.0,0.0,8.0,0.0,46.0,9.0,0.0
103,219.0,1.0,7.0,0.0,46.0,7.0,0.0
104,215.0,4.0,8.0,0.0,50.0,4.0,0.0
105,227.0,4.0,7.0,0.0,47.0,6.0,0.0
106,222.0,4.0,9.0,0.0,46.0,7.0,0.0
107,226.0,2.0,10.0,0.0,44.0,7.0,0.0
108,229.0,1.0,7.0,0.0,44.0,7.0,0.0
109,222.0,1.0,6.0,0.0,42.0,8.0,0.0
110,215.0,2.0,3.0,0.0,41.0,8.0,0.0
111,228.0,1.0,5.0,0.0,41.0,7.0,0.0
112,219.0,1.0,4.0,0.0,38.0,6.0,0.0
113,220.0,0.0,3.0,0.0,34.0,6.0,0.0
114,223.0,0.0,3.0,0.0,32.0,6.0,0.0
115,217.0,0.0,3.0,0.0,28.0,8.0,0.0
116,230.0,0.0,4.0,0.0,25.0,7.0,1.0
117,243.0,0.0,4.0,0.0,23.0,8.0,1.0
118,240.0,0.0,5.0,0.0,22.0,7.0,1.0
119,255.0,0.0,5.0,0.0,21.0,9.0,1.0
120,250.0,1.0,3.0,0.0,17.0,11.0,1.0
121,247.0,1.0,3.0,0.0,18.0,11.0,2.0
122,242.0,3.0,1.0,0.0,15.0,13.0,1.0
123,241.0,2.0,1.0,0.0,15.0,12.0,1.0
124,225.0,1.0,0.0,0.0,12.0,14.0,2.0
125,214.0,0.0,1.0,0.0,11.0,14.0,2.0
126,222.0,0.0,1.0,0.0,12.0,11.0,2.0
127,220.0,0.0,1.0,0.0,11.0,9.0,2.0
128,219.0,0.0,1.0,0.0,10.0,8.0,2.0
129,217.0,0.0,1.0,0.0,11.0,7.0,2.0
130,214.0,0.0,1.0,0.0,9.0,9.0,1.0
131,220.0,0.0,1.0,0.0,9.0,9.0,1.0
132,222.0,0.0,1.0,0.0,8.0,10.0,1.0
133,227.0,0.0,1.0,0.0,7.0,10.0,1.0
134,234.0,1.0,0.0,0.0,7.0,10.0,1.0
135,212.0,1.0,0.0,0.0,7.0,10.0,1.0
136,199.0,0.0,0.0,0.0,6.0,10.0,1.0
137,201.0,0.0,0.0,0.0,7.0,9.0,0.0
138,198.0,0.0,0.0,0.0,6.0,10.0,0.0
139,201.0,0.0,0.0,0.0,6.0,9.0,1.0
140,202.0,1.0,0.0,0.0,6.0,9.0,0.0
141,196.0,1.0,0.0,0.0,5.0,7.0,0.0
142,202.0,1.0,0.0,0.0,4.0,7.0,0.0
143,213.0,1.0,0.0,0.0,4.0,7.0,0.0
144,213.0,1.0,1.0,0.0,4.0,7.0,0.0
145,203.0,1.0,0.0,0.0,4.0,7.0,0.0
146,202.0,1.0,0.0,0.0,3.0,8.0,0.0
147,206.0,1.0,0.0,0.0,3.0,8.0,0.0
148,219.0,0.0,1.0,0.0,4.0,8.0,0.0
149,216.0,0.0,1.0,0.0,4.0,6.0,0.0
150,201.0,0.0,1.0,0.0,4.0,5.0,0.0
151,203.0,0.0,1.0,0.0,4.0,5.0,0.0
152,211.0,0.0,1.0,0.0,3.0,5.0,0.0
153,208.0,0.0,1.0,0.0,3.0,5.0,0.0
154,208.0,0.0,0.0,0.0,3.0,5.0,0.0
155,211.0,0.0,1.0,0.0,3.0,5.0,0.0
156,216.0,0.0,1.0,0.0,3.0,5.0,0.0
157,209.0,0.0,1.0,0.0,3.0,5.0,0.0
158,217.0,0.0,1.0,0.0,3.0,4.0,0.0
159,222.0,0.0,0.0,0.0,2.0,5.0,0.0
160,230.0,0.0,0.0,0.0,2.0,5.0,0.0
161,222.0,0.0,0.0,0.0,2.0,5.0,0.0
162,229.0,0.0,0.0,0.0,2.0,5.0,0.0
163,243.0,0.0,0.0,0.0,2.0,5.0,0.0
164,229.0,0.0,0.0,0.0,1.0,4.0,0.0
165,219.0,0.0,0.0,0.0,1.0,4.0,0.0
166,231.0,0.0,0.0,0.0,1.0,4.0,0.0
167,232.0,0.0,0.0,0.0,0.0,4.0,0.0
168,261.0,0.0,0.0,0.0,0.0,4.0,0.0
169,246.0,0.0,0.0,0.0,0.0,4.0,0.0
170,251.0,0.0,0.0,0.0,0.0,4.0,0.0
171,245.0,0.0,0.0,0.0,0.0,4.0,0.0
172,249.0,0.0,0.0,0.0,0.0,4.0,0.0
173,238.0,0.0,0.0,0.0,0.0,4.0,0.0
174,237.0,0.0,0.0,0.0,0.0,4.0,0.0
175,235.0,0.0,0.0,0.0,0.0,4.0,0.0
176,228.0,0.0,0.0,0.0,0.0,4.0,0.0
177,228.0,0.0,0.0,0.0,0.0,4.0,0.0
178,253.0,0.0,0.0,0.0,0.0,4.0,0.0
179,242.0,0.0,0.0,0.0,0.0,4.0,0.0
180,236.0,0.0,0.0,0.0,0.0,4.0,0.0
181,229.0,0.0,0.0,0.0,0.0,4.0,0.0
182,223.0,0.0,0.0,0.0,0.0,4.0,0.0
183,238.0,0.0,0.0,0.0,0.0,4.0,0.0
184,243.0,0.0,0.0,0.0,0.0,4.0,0.0
185,250.0,0.0,0.0,0.0,0.0,4.0,0.0
186,258.0,0.0,0.0,0.0,0.0,4.0,0.0
187,264.0,0.0,0.0,0.0,0.0,4.0,0.0
188,250.0,1.0,0.0,0.0,0.0,4.0,0.0
189,254.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,245.0,0.0,0.0,0.0,0.0,4.0,0.0
192,249.0,0.0,0.0,0.0,0.0,4.0,0.0
193,248.0,0.0,0.0,0.0,0.0,4.0,0.0
194,250.0,0.0,0.0,0.0,0.0,4.0,0.0
195,244.0,0.0,0.0,0.0,0.0,4.0,0.0
196,228.0,0.0,0.0,0.0,0.0,4.0,0.0
197,211.0,0.0,0.0,0.0,0.0,4.0,0.0
198,200.0,0.0,0.0,0.0,0.0,4.0,0.0
199,201.0,0.0,0.0,0.0,0.0,4.0,0.0
200,204.0,0.0,0.0,0.0,0.0,4.0,0.0
201,216.0,0.0,0.0,0.0,0.0,4.0,0.0
202,210.0,0.0,0.0,0.0,0.0,4.0,0.0
203,235.0,0.0,0.0,0.0,0.0,4.0,0.0
204,229.0,0.0,1.0,0.0,0.0,4.0,0.0
205,232.0,0.0,1.0,0.0,0.0,4.0,0.0
206,227.0,0.0,1.0,0.0,0.0,4.0,0.0
207,216.0,0.0,1.0,0.0,0.0,4.0,0.0
208,210.0,0.0,0.0,0.0,0.0,5.0,0.0
209,217.0,0.0,0.0,0.0,0.0,5.0,0.0
210,215.0,0.0,0.0,0.0,0.0,5.0,0.0
211,212.0,0.0,0.0,0.0,0.0,5.0,0.0
212,222.0,0.0,0.0,0.0,0.0,5.0,0.0
213,222.0,0.0,0.0,0.0,0.0,4.0,0.0
214,227.0,0.0,0.0,0.0,0.0,4.0,0.0
215,223.0,0.0,0.0,0.0,0.0,4.0,0.0
216,225.0,0.0,0.0,0.0,1.0,4.0,0.0
217,228.0,0.0,0.0,0.0,1.0,4.0,0.0
218,231.0,0.0,0.0,0.0,1.0,4.0,0.0
219,249.0,0.0,0.0,0.0,1.0,4.0,0.0
220,264.0,0.0,0.0,0.0,1.0,4.0,0.0
221,261.0,0.0,0.0,0.0,1.0,4.0,0.0
222,257.0,0.0,0.0,0.0,1.0,4.0,0.0
223,250.0,0.0,0.0,0.0,1.0,4.0,0.0
224,246.0,0.0,0.0,0.0,1.0,4.0,0.0
225,249.0,0.0,0.0,0.0,1.0,4.0,0.0
226,243.0,0.0,0.0,0.0,0.0,4.0,0.0
227,237.0,0.0,0.0,0.0,0.0,4.0,0.0
228,221.0,0.0,0.0,0.0,0.0,4.0,0.0
229,222.0,0.0,0.0,0.0,0.0,4.0,0.0
230,216.0,0.0,0.0,0.0,0.0,4.0,0.0
231,215.0,0.0,0.0,0.0,0.0,3.0,0.0
232,224.0,0.0,0.0,0.0,0.0,3.0,0.0
233,242.0,0.0,0.0,0.0,0.0,3.0,0.0
234,248.0,0.0,0.0,0.0,0.0,3.0,0.0
235,240.0,0.0,0.0,0.0,0.0,3.0,0.0
236,230.0,0.0,0.0,0.0,0.0,3.0,0.0
237,223.0,0.0,0.0,0.0,0.0,3.0,0.0
238,219.0,0.0,0.0,0.0,0.0,3.0,0.0
