,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,246.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,240.0,0.0,0.0,0.0,0.0,0.0,0.0
11,249.0,0.0,0.0,0.0,0.0,0.0,0.0
12,264.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,264.0,0.0,0.0,0.0,0.0,0.0,0.0
15,259.0,0.0,0.0,0.0,0.0,0.0,0.0
16,259.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,258.0,0.0,0.0,0.0,0.0,0.0,0.0
21,260.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,259.0,0.0,0.0,0.0,0.0,0.0,0.0
24,258.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,258.0,0.0,0.0,0.0,0.0,0.0,0.0
29,261.0,0.0,0.0,0.0,0.0,0.0,0.0
30,263.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,206.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,207.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,206.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,263.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,1.0,0.0,0.0,1.0,0.0,0.0
66,226.0,1.0,0.0,0.0,1.0,0.0,0.0
67,231.0,1.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,229.0,1.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,1.0,0.0,1.0,0.0,0.0
71,215.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,0.0,0.0,0.0,1.0,0.0,0.0
73,214.0,0.0,0.0,0.0,1.0,0.0,2.0
74,209.0,2.0,0.0,0.0,1.0,0.0,2.0
75,210.0,2.0,0.0,0.0,1.0,0.0,1.0
76,201.0,2.0,0.0,0.0,1.0,0.0,1.0
77,204.0,3.0,4.0,0.0,3.0,0.0,2.0
78,208.0,1.0,4.0,0.0,4.0,0.0,1.0
79,203.0,2.0,5.0,0.0,7.0,0.0,1.0
80,196.0,5.0,7.0,0.0,8.0,0.0,2.0
81,208.0,5.0,5.0,0.0,10.0,0.0,1.0
82,212.0,4.0,7.0,0.0,13.0,0.0,1.0
83,201.0,4.0,12.0,0.0,15.0,0.0,4.0
84,210.0,4.0,13.0,0.0,17.0,0.0,4.0
85,207.0,3.0,15.0,0.0,19.0,0.0,3.0
86,197.0,2.0,19.0,0.0,21.0,0.0,3.0
87,197.0,1.0,21.0,0.0,26.0,0.0,3.0
88,205.0,1.0,20.0,0.0,29.0,1.0,3.0
89,205.0,3.0,24.0,0.0,35.0,2.0,3.0
90,219.0,2.0,21.0,0.0,36.0,4.0,3.0
91,228.0,2.0,20.0,0.0,40.0,5.0,3.0
92,243.0,2.0,23.0,0.0,46.0,6.0,3.0
93,247.0,2.0,27.0,0.0,45.0,4.0,3.0
94,234.0,2.0,29.0,0.0,49.0,5.0,3.0
95,232.0,1.0,24.0,0.0,50.0,7.0,1.0
96,240.0,1.0,19.0,0.0,48.0,8.0,1.0
97,233.0,4.0,13.0,0.0,49.0,11.0,1.0
98,221.0,3.0,13.0,0.0,47.0,8.0,1.0
99,232.0,3.0,14.0,0.0,50.0,9.0,1.0
100,238.0,2.0,15.0,0.0,49.0,11.0,1.0
101,232.0,1.0,14.0,0.0,47.0,10.0,1.0
102,218.0,1.0,11.0,0.0,46.0,6.0,1.0
103,215.0,1.0,10.0,0.0,46.0,5.0,2.0
104,202.0,2.0,8.0,0.0,50.0,6.0,2.0
105,213.0,2.0,7.0,0.0,48.0,7.0,2.0
106,211.0,2.0,9.0,0.0,48.0,7.0,2.0
107,201.0,3.0,9.0,0.0,45.0,9.0,2.0
108,212.0,2.0,6.0,0.0,44.0,10.0,2.0
109,211.0,2.0,5.0,0.0,42.0,10.0,2.0
110,219.0,2.0,3.0,0.0,40.0,10.0,2.0
111,223.0,2.0,4.0,0.0,38.0,11.0,2.0
112,215.0,2.0,3.0,0.0,34.0,10.0,2.0
113,215.0,3.0,2.0,0.0,31.0,8.0,2.0
114,219.0,0.0,3.0,0.0,30.0,7.0,1.0
