,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,256.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,256.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,210.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,206.0,0.0,0.0,0.0,0.0,0.0,0.0
39,203.0,0.0,0.0,0.0,0.0,0.0,0.0
40,202.0,0.0,0.0,0.0,0.0,0.0,0.0
41,202.0,0.0,0.0,0.0,0.0,0.0,0.0
42,201.0,0.0,0.0,0.0,0.0,0.0,0.0
43,194.0,0.0,0.0,0.0,0.0,0.0,0.0
44,209.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,207.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,202.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,218.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,1.0,0.0,0.0,1.0,0.0,0.0
69,219.0,1.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,219.0,0.0,0.0,0.0,1.0,0.0,0.0
73,218.0,0.0,0.0,0.0,1.0,0.0,0.0
74,207.0,2.0,0.0,0.0,1.0,0.0,0.0
75,211.0,3.0,0.0,0.0,1.0,0.0,0.0
76,198.0,2.0,0.0,0.0,1.0,0.0,0.0
77,205.0,1.0,3.0,0.0,3.0,0.0,1.0
78,213.0,0.0,3.0,0.0,4.0,0.0,1.0
79,214.0,0.0,4.0,0.0,7.0,0.0,2.0
80,220.0,0.0,6.0,0.0,8.0,0.0,3.0
81,202.0,0.0,4.0,0.0,10.0,0.0,3.0
82,196.0,0.0,6.0,0.0,12.0,0.0,4.0
83,194.0,2.0,10.0,0.0,14.0,0.0,2.0
84,205.0,1.0,11.0,0.0,16.0,0.0,2.0
85,207.0,1.0,13.0,0.0,17.0,1.0,2.0
86,201.0,2.0,17.0,0.0,19.0,1.0,2.0
87,199.0,2.0,18.0,0.0,24.0,2.0,2.0
88,197.0,1.0,19.0,0.0,27.0,2.0,1.0
89,197.0,1.0,21.0,0.0,34.0,3.0,1.0
90,208.0,1.0,20.0,0.0,35.0,3.0,0.0
91,209.0,2.0,20.0,0.0,39.0,3.0,1.0
92,209.0,2.0,22.0,0.0,45.0,4.0,1.0
93,215.0,0.0,24.0,0.0,44.0,6.0,1.0
94,217.0,0.0,26.0,0.0,48.0,6.0,1.0
95,210.0,1.0,23.0,0.0,49.0,6.0,2.0
96,225.0,1.0,21.0,0.0,47.0,5.0,2.0
97,234.0,0.0,17.0,0.0,48.0,6.0,2.0
98,221.0,0.0,15.0,0.0,46.0,5.0,3.0
99,206.0,0.0,15.0,0.0,49.0,7.0,2.0
100,204.0,1.0,15.0,0.0,48.0,9.0,2.0
101,203.0,1.0,12.0,0.0,46.0,10.0,2.0
102,216.0,1.0,9.0,0.0,45.0,6.0,1.0
103,229.0,1.0,7.0,0.0,43.0,7.0,1.0
104,225.0,1.0,7.0,0.0,46.0,7.0,1.0
105,225.0,0.0,7.0,0.0,44.0,7.0,1.0
106,211.0,0.0,8.0,0.0,44.0,8.0,1.0
107,223.0,0.0,8.0,0.0,42.0,9.0,1.0
108,224.0,0.0,6.0,0.0,42.0,8.0,1.0
109,229.0,0.0,5.0,0.0,41.0,7.0,1.0
110,235.0,0.0,2.0,0.0,39.0,8.0,0.0
111,229.0,0.0,4.0,0.0,39.0,7.0,0.0
112,225.0,0.0,2.0,0.0,35.0,8.0,0.0
113,217.0,0.0,2.0,0.0,31.0,7.0,0.0
114,224.0,0.0,2.0,0.0,30.0,6.0,0.0
115,222.0,0.0,2.0,0.0,27.0,7.0,0.0
116,239.0,0.0,3.0,0.0,24.0,6.0,0.0
117,230.0,0.0,4.0,0.0,21.0,8.0,0.0
118,240.0,0.0,5.0,0.0,21.0,7.0,0.0
119,232.0,0.0,4.0,0.0,21.0,9.0,0.0
120,228.0,0.0,2.0,0.0,18.0,10.0,0.0
121,220.0,0.0,2.0,0.0,19.0,10.0,0.0
122,219.0,0.0,1.0,0.0,17.0,10.0,0.0
123,225.0,0.0,1.0,0.0,15.0,11.0,0.0
124,237.0,0.0,0.0,0.0,14.0,11.0,0.0
125,252.0,0.0,0.0,0.0,12.0,12.0,0.0
126,256.0,0.0,0.0,0.0,13.0,9.0,0.0
127,254.0,0.0,0.0,0.0,11.0,8.0,0.0
128,245.0,0.0,0.0,0.0,8.0,9.0,0.0
129,235.0,0.0,0.0,0.0,8.0,9.0,0.0
130,228.0,0.0,0.0,0.0,8.0,8.0,0.0
131,215.0,0.0,0.0,0.0,8.0,8.0,0.0
132,217.0,0.0,0.0,0.0,8.0,8.0,0.0
133,227.0,0.0,0.0,0.0,8.0,7.0,0.0
134,229.0,0.0,0.0,0.0,8.0,7.0,0.0
135,240.0,0.0,0.0,0.0,8.0,7.0,0.0
136,226.0,0.0,0.0,0.0,8.0,6.0,0.0
137,233.0,0.0,0.0,0.0,7.0,7.0,0.0
138,232.0,0.0,0.0,0.0,7.0,7.0,0.0
139,236.0,0.0,0.0,0.0,7.0,7.0,0.0
140,227.0,0.0,0.0,0.0,7.0,7.0,0.0
141,219.0,0.0,0.0,0.0,6.0,5.0,0.0
142,222.0,0.0,0.0,0.0,4.0,6.0,0.0
143,226.0,0.0,0.0,0.0,4.0,6.0,0.0
144,224.0,0.0,1.0,0.0,4.0,6.0,0.0
145,232.0,0.0,0.0,0.0,3.0,7.0,0.0
146,254.0,0.0,0.0,0.0,3.0,7.0,0.0
147,255.0,0.0,0.0,0.0,3.0,7.0,0.0
148,254.0,0.0,1.0,0.0,3.0,7.0,0.0
149,263.0,0.0,1.0,0.0,3.0,6.0,0.0
150,269.0,0.0,1.0,0.0,3.0,5.0,0.0
151,270.0,0.0,1.0,0.0,3.0,5.0,0.0
152,255.0,0.0,1.0,0.0,2.0,5.0,0.0
153,244.0,0.0,1.0,0.0,2.0,5.0,0.0
154,243.0,0.0,0.0,0.0,2.0,5.0,0.0
155,240.0,0.0,1.0,0.0,2.0,5.0,0.0
156,242.0,0.0,1.0,0.0,2.0,5.0,0.0
157,242.0,0.0,1.0,0.0,2.0,5.0,0.0
158,247.0,0.0,1.0,0.0,2.0,4.0,0.0
159,235.0,0.0,0.0,0.0,1.0,5.0,0.0
160,228.0,0.0,0.0,0.0,1.0,5.0,0.0
161,214.0,0.0,0.0,0.0,1.0,5.0,0.0
162,211.0,0.0,0.0,0.0,1.0,5.0,0.0
163,229.0,0.0,0.0,0.0,1.0,5.0,0.0
164,226.0,0.0,0.0,0.0,1.0,4.0,0.0
165,219.0,0.0,0.0,0.0,1.0,4.0,0.0
166,220.0,0.0,0.0,0.0,1.0,4.0,0.0
167,224.0,0.0,0.0,0.0,0.0,4.0,0.0
168,229.0,0.0,0.0,0.0,0.0,4.0,0.0
169,226.0,0.0,0.0,0.0,0.0,4.0,0.0
170,224.0,0.0,0.0,0.0,0.0,4.0,0.0
171,230.0,0.0,0.0,0.0,0.0,4.0,0.0
172,233.0,0.0,0.0,0.0,0.0,4.0,0.0
173,235.0,0.0,0.0,0.0,0.0,4.0,0.0
174,224.0,0.0,0.0,0.0,0.0,4.0,0.0
175,233.0,0.0,0.0,0.0,0.0,4.0,0.0
176,241.0,0.0,0.0,0.0,0.0,4.0,0.0
177,250.0,0.0,0.0,0.0,0.0,4.0,0.0
178,243.0,0.0,0.0,0.0,0.0,4.0,0.0
