,transmission_time,incubation_time,infection_time,disease_state
0,9816,470,9504,State.EXPOSED
1,9832,454,9504,State.EXPOSED
2,11093,175,10800,State.EXPOSED
3,11113,155,10800,State.EXPOSED
4,11116,378,10800,State.EXPOSED
5,11296,779,11113,State.EXPOSED
6,11382,216,11232,State.EXPOSED
7,11406,192,11232,State.EXPOSED
8,11496,457,11232,State.EXPOSED
9,11561,857,11376,State.EXPOSED
10,11610,186,11376,State.EXPOSED
11,11979,103,11561,State.EXPOSED
12,12048,859,11808,State.EXPOSED
13,12072,835,11808,State.EXPOSED
14,12088,819,11808,State.EXPOSED
15,12312,918,12240,State.EXPOSED
16,12450,184,12384,State.EXPOSED
17,12456,774,12240,State.EXPOSED
18,12522,472,12384,State.EXPOSED
19,12617,303,12450,State.EXPOSED
20,12753,500,12528,State.EXPOSED
21,12824,,12460,State.MILD
22,12856,,12753,State.ASYMPTOMATIC
23,12865,764,12672,State.EXPOSED
24,12872,381,12528,State.EXPOSED
25,12882,397,12617,State.EXPOSED
26,12888,741,12672,State.EXPOSED
27,13033,327,12872,State.EXPOSED
28,13058,0,12564,State.SEVERE
29,13089,0,12564,State.SEVERE
30,13260,929,12960,State.EXPOSED
31,13272,,12888,State.ASYMPTOMATIC
32,13417,179,12882,State.EXPOSED
33,13801,23,13558,State.EXPOSED
34,13936,,13558,State.MILD
35,14034,502,13824,State.EXPOSED
36,14066,388,13824,State.EXPOSED
37,14176,360,13824,State.EXPOSED
38,14208,246,13824,State.EXPOSED
39,14232,222,13824,State.EXPOSED
40,14250,204,13824,State.EXPOSED
41,14433,128,14066,State.EXPOSED
42,14464,615,14176,State.EXPOSED
43,14498,0,14051,State.SEVERE
44,14552,0,13855,State.MILD
45,14554,1114,14433,State.EXPOSED
46,14560,519,14176,State.EXPOSED
47,14568,1100,14433,State.EXPOSED
48,14800,279,14176,State.EXPOSED
49,15078,846,14832,State.EXPOSED
50,15088,,14800,State.ASYMPTOMATIC
51,15099,636,14976,State.EXPOSED
52,15234,753,15120,State.EXPOSED
53,15256,731,15120,State.EXPOSED
54,15440,274,15256,State.EXPOSED
55,15488,226,15256,State.EXPOSED
56,15520,194,15256,State.EXPOSED
57,15544,170,15256,State.EXPOSED
58,15552,162,15256,State.EXPOSED
59,15712,2,15256,State.EXPOSED
60,15768,,15552,State.ASYMPTOMATIC
61,15866,127,15552,State.EXPOSED
62,16468,378,16416,State.EXPOSED
63,16489,116,15866,State.EXPOSED
64,16497,108,15866,State.EXPOSED
65,16566,823,16468,State.EXPOSED
66,16609,237,16416,State.EXPOSED
67,16722,600,16566,State.EXPOSED
68,16857,0,16360,State.SEVERE
69,16896,555,16609,State.EXPOSED
70,16905,0,16360,State.SEVERE
71,16912,539,16609,State.EXPOSED
72,17008,443,16609,State.EXPOSED
73,17057,863,16896,State.EXPOSED
74,17800,1005,17712,State.EXPOSED
75,17912,893,17712,State.EXPOSED
76,18385,107,17912,State.EXPOSED
77,20266,624,20160,State.EXPOSED
78,20476,587,20266,State.EXPOSED
79,20514,549,20266,State.EXPOSED
80,20737,326,20266,State.EXPOSED
81,32177,,31968,State.ASYMPTOMATIC
82,32408,,32177,State.ASYMPTOMATIC
