,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,208.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,265.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,242.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,213.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,1.0,0.0,0.0,1.0,0.0,0.0
62,234.0,1.0,0.0,0.0,1.0,0.0,0.0
63,237.0,1.0,0.0,0.0,1.0,0.0,0.0
64,235.0,2.0,0.0,0.0,1.0,0.0,0.0
65,229.0,2.0,0.0,0.0,1.0,0.0,0.0
66,238.0,1.0,1.0,0.0,1.0,0.0,0.0
67,224.0,1.0,1.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,1.0
69,235.0,1.0,0.0,0.0,1.0,0.0,1.0
70,221.0,1.0,0.0,0.0,1.0,0.0,1.0
71,225.0,1.0,0.0,0.0,1.0,0.0,1.0
72,234.0,1.0,0.0,0.0,1.0,0.0,1.0
73,220.0,0.0,0.0,0.0,2.0,0.0,1.0
74,224.0,0.0,0.0,0.0,2.0,0.0,0.0
75,223.0,0.0,0.0,0.0,2.0,0.0,0.0
76,219.0,0.0,0.0,0.0,2.0,0.0,0.0
77,216.0,2.0,3.0,0.0,4.0,0.0,0.0
78,229.0,2.0,3.0,0.0,5.0,0.0,0.0
79,221.0,2.0,4.0,0.0,8.0,0.0,0.0
80,220.0,2.0,6.0,0.0,9.0,0.0,0.0
81,212.0,0.0,3.0,0.0,11.0,1.0,0.0
82,219.0,0.0,5.0,0.0,13.0,1.0,0.0
83,232.0,1.0,9.0,0.0,15.0,1.0,0.0
84,238.0,1.0,10.0,0.0,17.0,1.0,0.0
85,237.0,1.0,13.0,0.0,19.0,0.0,0.0
86,249.0,1.0,17.0,0.0,21.0,0.0,1.0
87,247.0,1.0,19.0,0.0,26.0,0.0,1.0
88,251.0,1.0,19.0,0.0,29.0,0.0,0.0
89,255.0,2.0,23.0,0.0,36.0,0.0,0.0
90,248.0,1.0,21.0,0.0,36.0,2.0,0.0
91,261.0,1.0,18.0,0.0,40.0,5.0,0.0
92,269.0,2.0,20.0,0.0,46.0,6.0,1.0
93,272.0,2.0,21.0,0.0,45.0,8.0,0.0
94,274.0,3.0,24.0,0.0,49.0,8.0,0.0
95,254.0,4.0,20.0,0.0,50.0,9.0,0.0
96,239.0,2.0,19.0,0.0,48.0,8.0,0.0
97,242.0,1.0,17.0,0.0,49.0,7.0,0.0
98,247.0,0.0,13.0,0.0,46.0,8.0,0.0
99,255.0,0.0,14.0,0.0,49.0,9.0,0.0
100,251.0,2.0,15.0,0.0,48.0,10.0,0.0
101,252.0,3.0,12.0,0.0,46.0,11.0,0.0
102,257.0,2.0,9.0,0.0,45.0,7.0,0.0
103,248.0,2.0,6.0,0.0,45.0,7.0,1.0
104,238.0,4.0,7.0,0.0,48.0,6.0,2.0
105,232.0,3.0,6.0,0.0,46.0,7.0,2.0
106,235.0,2.0,8.0,0.0,46.0,7.0,1.0
107,218.0,2.0,9.0,0.0,43.0,8.0,2.0
108,225.0,1.0,6.0,0.0,42.0,9.0,1.0
109,206.0,1.0,5.0,0.0,41.0,8.0,3.0
110,201.0,1.0,2.0,0.0,39.0,9.0,1.0
111,201.0,0.0,4.0,0.0,38.0,9.0,1.0
112,199.0,1.0,3.0,0.0,34.0,9.0,1.0
113,210.0,1.0,3.0,0.0,31.0,7.0,2.0
114,207.0,0.0,3.0,0.0,30.0,6.0,1.0
115,224.0,0.0,2.0,0.0,28.0,7.0,1.0
116,220.0,0.0,3.0,0.0,24.0,7.0,1.0
117,214.0,0.0,3.0,0.0,22.0,9.0,1.0
118,218.0,0.0,4.0,0.0,19.0,11.0,0.0
119,225.0,0.0,4.0,0.0,18.0,13.0,0.0
120,237.0,0.0,3.0,0.0,15.0,13.0,0.0
121,233.0,0.0,3.0,0.0,16.0,13.0,0.0
122,241.0,0.0,2.0,0.0,13.0,14.0,0.0
123,245.0,0.0,1.0,0.0,12.0,15.0,0.0
124,246.0,0.0,0.0,0.0,11.0,15.0,0.0
125,238.0,1.0,0.0,0.0,11.0,14.0,0.0
126,238.0,2.0,0.0,0.0,12.0,11.0,0.0
127,245.0,1.0,0.0,0.0,10.0,10.0,0.0
128,245.0,2.0,0.0,0.0,10.0,8.0,0.0
129,249.0,0.0,0.0,0.0,9.0,9.0,0.0
130,243.0,0.0,0.0,0.0,9.0,8.0,0.0
131,242.0,0.0,0.0,0.0,9.0,8.0,0.0
132,229.0,0.0,0.0,0.0,9.0,8.0,0.0
133,211.0,1.0,0.0,0.0,8.0,8.0,0.0
134,205.0,1.0,0.0,0.0,7.0,9.0,0.0
135,203.0,1.0,0.0,0.0,6.0,10.0,0.0
136,216.0,0.0,1.0,0.0,6.0,9.0,0.0
137,205.0,0.0,1.0,0.0,7.0,8.0,0.0
138,220.0,0.0,1.0,0.0,7.0,8.0,0.0
139,227.0,0.0,1.0,0.0,7.0,8.0,0.0
140,221.0,0.0,0.0,0.0,7.0,8.0,0.0
141,232.0,0.0,0.0,0.0,5.0,7.0,0.0
142,233.0,0.0,0.0,0.0,4.0,7.0,0.0
143,221.0,0.0,0.0,0.0,4.0,7.0,0.0
144,235.0,0.0,1.0,0.0,4.0,7.0,0.0
145,228.0,0.0,0.0,0.0,4.0,7.0,0.0
146,241.0,0.0,0.0,0.0,3.0,8.0,0.0
147,235.0,0.0,0.0,0.0,3.0,8.0,0.0
148,222.0,0.0,1.0,0.0,3.0,8.0,0.0
149,198.0,0.0,1.0,0.0,3.0,7.0,0.0
150,210.0,0.0,1.0,0.0,3.0,6.0,0.0
151,213.0,0.0,1.0,0.0,3.0,6.0,0.0
152,211.0,0.0,1.0,0.0,2.0,6.0,0.0
153,209.0,0.0,1.0,0.0,2.0,6.0,0.0
154,211.0,0.0,0.0,0.0,2.0,6.0,0.0
155,199.0,1.0,1.0,0.0,2.0,6.0,0.0
156,203.0,1.0,1.0,0.0,2.0,6.0,0.0
157,212.0,1.0,1.0,0.0,2.0,6.0,0.0
158,213.0,0.0,1.0,0.0,2.0,5.0,0.0
159,211.0,0.0,0.0,0.0,2.0,5.0,0.0
160,223.0,0.0,0.0,0.0,2.0,5.0,0.0
161,239.0,0.0,0.0,0.0,1.0,6.0,0.0
162,245.0,0.0,0.0,0.0,1.0,6.0,0.0
163,247.0,0.0,0.0,0.0,1.0,6.0,0.0
164,254.0,0.0,0.0,0.0,1.0,5.0,0.0
165,255.0,0.0,0.0,0.0,1.0,5.0,0.0
166,238.0,0.0,0.0,0.0,1.0,4.0,0.0
167,247.0,0.0,0.0,0.0,0.0,4.0,0.0
168,247.0,0.0,0.0,0.0,0.0,4.0,0.0
