,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,205.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,250.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,228.0,0.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,221.0,0.0,0.0,0.0,1.0,0.0,0.0
73,217.0,0.0,0.0,0.0,1.0,0.0,0.0
74,229.0,0.0,0.0,0.0,1.0,0.0,0.0
75,227.0,0.0,0.0,0.0,1.0,0.0,0.0
76,219.0,1.0,0.0,0.0,1.0,0.0,0.0
77,219.0,1.0,3.0,0.0,3.0,0.0,1.0
78,236.0,1.0,3.0,0.0,4.0,0.0,1.0
79,235.0,1.0,4.0,0.0,7.0,0.0,1.0
80,233.0,1.0,6.0,0.0,8.0,0.0,1.0
81,223.0,0.0,5.0,0.0,10.0,0.0,0.0
82,227.0,0.0,7.0,0.0,12.0,0.0,0.0
83,227.0,1.0,11.0,0.0,14.0,0.0,0.0
84,228.0,0.0,12.0,0.0,16.0,0.0,0.0
85,216.0,1.0,14.0,0.0,18.0,0.0,1.0
86,220.0,2.0,18.0,0.0,19.0,1.0,1.0
87,215.0,2.0,19.0,0.0,24.0,2.0,1.0
88,206.0,3.0,18.0,0.0,27.0,2.0,1.0
89,214.0,3.0,21.0,0.0,34.0,3.0,2.0
90,215.0,2.0,19.0,0.0,36.0,4.0,1.0
91,229.0,1.0,18.0,0.0,40.0,5.0,1.0
92,235.0,3.0,20.0,0.0,45.0,6.0,3.0
93,239.0,2.0,22.0,0.0,44.0,7.0,3.0
94,222.0,1.0,24.0,0.0,48.0,8.0,1.0
95,219.0,2.0,21.0,0.0,49.0,8.0,1.0
96,231.0,2.0,16.0,0.0,47.0,10.0,1.0
97,220.0,2.0,14.0,0.0,48.0,9.0,1.0
98,225.0,2.0,12.0,0.0,46.0,8.0,1.0
99,228.0,2.0,14.0,0.0,49.0,8.0,0.0
100,229.0,1.0,14.0,0.0,48.0,10.0,0.0
101,229.0,1.0,11.0,0.0,46.0,11.0,0.0
102,240.0,1.0,7.0,0.0,45.0,8.0,0.0
103,240.0,0.0,6.0,0.0,46.0,6.0,0.0
104,237.0,0.0,4.0,0.0,50.0,7.0,0.0
105,237.0,0.0,4.0,0.0,48.0,7.0,1.0
106,245.0,0.0,5.0,0.0,47.0,9.0,0.0
107,231.0,1.0,6.0,0.0,45.0,9.0,1.0
108,244.0,0.0,5.0,0.0,43.0,9.0,1.0
109,246.0,1.0,5.0,0.0,42.0,7.0,1.0
110,237.0,1.0,2.0,0.0,41.0,7.0,1.0
111,237.0,0.0,4.0,0.0,40.0,7.0,0.0
112,228.0,0.0,3.0,0.0,37.0,6.0,0.0
113,223.0,0.0,3.0,0.0,34.0,4.0,0.0
114,231.0,0.0,3.0,0.0,33.0,3.0,0.0
115,229.0,0.0,2.0,0.0,29.0,6.0,0.0
116,224.0,0.0,3.0,0.0,25.0,6.0,0.0
117,218.0,0.0,4.0,0.0,23.0,7.0,0.0
118,215.0,0.0,5.0,0.0,21.0,8.0,0.0
119,208.0,1.0,4.0,0.0,21.0,10.0,0.0
120,225.0,1.0,2.0,0.0,20.0,9.0,0.0
121,230.0,1.0,2.0,0.0,21.0,9.0,0.0
122,225.0,1.0,1.0,0.0,18.0,10.0,0.0
123,216.0,1.0,1.0,0.0,14.0,13.0,0.0
124,216.0,0.0,1.0,0.0,14.0,12.0,0.0
125,233.0,0.0,1.0,0.0,13.0,12.0,0.0
126,229.0,0.0,1.0,0.0,13.0,10.0,0.0
127,246.0,0.0,0.0,0.0,12.0,8.0,0.0
128,247.0,0.0,0.0,0.0,11.0,7.0,0.0
129,256.0,0.0,0.0,0.0,11.0,7.0,0.0
130,264.0,0.0,0.0,0.0,11.0,6.0,0.0
131,266.0,0.0,0.0,0.0,10.0,7.0,1.0
132,257.0,0.0,0.0,0.0,9.0,8.0,1.0
133,254.0,0.0,0.0,0.0,7.0,9.0,1.0
134,249.0,0.0,0.0,0.0,6.0,10.0,1.0
135,263.0,0.0,0.0,0.0,6.0,10.0,1.0
136,267.0,0.0,0.0,0.0,6.0,9.0,1.0
137,260.0,0.0,0.0,0.0,7.0,8.0,1.0
138,245.0,0.0,0.0,0.0,7.0,8.0,0.0
139,236.0,0.0,0.0,0.0,7.0,8.0,0.0
140,237.0,0.0,0.0,0.0,7.0,8.0,0.0
141,227.0,0.0,0.0,0.0,6.0,6.0,0.0
142,217.0,0.0,0.0,0.0,5.0,6.0,0.0
143,236.0,0.0,0.0,0.0,5.0,6.0,0.0
144,239.0,0.0,1.0,0.0,4.0,7.0,0.0
145,241.0,0.0,0.0,0.0,4.0,7.0,0.0
146,256.0,0.0,0.0,0.0,4.0,7.0,0.0
147,251.0,0.0,0.0,0.0,4.0,7.0,0.0
148,249.0,0.0,1.0,0.0,3.0,8.0,0.0
149,249.0,1.0,1.0,0.0,3.0,7.0,0.0
150,241.0,1.0,1.0,0.0,3.0,6.0,0.0
151,239.0,0.0,1.0,0.0,3.0,6.0,0.0
152,245.0,0.0,1.0,0.0,2.0,6.0,0.0
153,239.0,0.0,1.0,0.0,2.0,6.0,0.0
154,225.0,0.0,0.0,0.0,2.0,6.0,0.0
155,228.0,0.0,1.0,0.0,1.0,7.0,0.0
156,227.0,0.0,1.0,0.0,1.0,7.0,0.0
157,227.0,0.0,1.0,0.0,1.0,7.0,0.0
158,247.0,0.0,1.0,0.0,1.0,6.0,0.0
159,246.0,0.0,0.0,0.0,1.0,6.0,0.0
160,230.0,0.0,0.0,0.0,1.0,6.0,0.0
161,230.0,0.0,0.0,0.0,1.0,6.0,0.0
162,228.0,0.0,0.0,0.0,1.0,6.0,0.0
163,225.0,0.0,0.0,0.0,1.0,6.0,0.0
164,220.0,0.0,0.0,0.0,1.0,5.0,0.0
