,transmission_time,incubation_time,infection_time,disease_state
0,10755,,10656,State.ASYMPTOMATIC
1,10995,261,10755,State.EXPOSED
2,11209,47,10755,State.EXPOSED
3,12296,0,11523,State.MILD
4,12300,956,12096,State.EXPOSED
5,12336,877,12240,State.EXPOSED
6,12592,1033,12336,State.EXPOSED
7,12600,711,12528,State.EXPOSED
8,12720,591,12528,State.EXPOSED
9,12753,331,12592,State.EXPOSED
10,12768,857,12336,State.EXPOSED
11,12798,660,12528,State.EXPOSED
12,12828,510,12528,State.EXPOSED
13,12834,504,12528,State.EXPOSED
14,12834,0,12413,State.SEVERE
15,12842,0,12520,State.SEVERE
16,12848,777,12336,State.EXPOSED
17,12856,837,12600,State.EXPOSED
18,12864,439,12672,State.EXPOSED
19,12912,850,12864,State.EXPOSED
20,12930,1289,12672,State.EXPOSED
21,13248,514,12864,State.EXPOSED
22,13312,307,12918,State.EXPOSED
23,13376,243,12918,State.EXPOSED
24,13392,0,12902,State.SEVERE
25,13528,0,13077,State.MILD
26,13576,864,13392,State.EXPOSED
27,13650,0,13282,State.SEVERE
28,13656,258,13392,State.EXPOSED
29,13696,744,13392,State.EXPOSED
30,13864,1590,13576,State.EXPOSED
31,13873,1581,13576,State.EXPOSED
32,13904,164,13656,State.EXPOSED
33,13936,1518,13576,State.EXPOSED
34,13944,124,13656,State.EXPOSED
35,13968,100,13656,State.EXPOSED
36,14009,1445,13576,State.EXPOSED
37,14064,4,13656,State.EXPOSED
38,14153,1247,14009,State.EXPOSED
39,14160,10,13873,State.EXPOSED
40,14170,,13904,State.ASYMPTOMATIC
41,14217,624,13936,State.EXPOSED
42,14272,,14160,State.ASYMPTOMATIC
43,14332,716,14170,State.EXPOSED
44,14378,670,14170,State.EXPOSED
45,14385,557,14217,State.EXPOSED
46,14424,1237,14256,State.EXPOSED
47,14434,508,14217,State.EXPOSED
48,14452,596,14170,State.EXPOSED
49,14474,578,14256,State.EXPOSED
50,14498,105,14153,State.EXPOSED
51,14513,162,14385,State.EXPOSED
52,14544,420,14400,State.EXPOSED
53,14553,1070,14400,State.EXPOSED
54,14568,0,14122,State.SEVERE
55,14569,1347,14332,State.EXPOSED
56,14574,390,14400,State.EXPOSED
57,14625,0,14171,State.SEVERE
58,14642,252,14498,State.EXPOSED
59,14648,271,14569,State.EXPOSED
60,14656,313,14553,State.EXPOSED
61,14688,231,14569,State.EXPOSED
62,14840,129,14553,State.EXPOSED
63,14857,598,14642,State.EXPOSED
64,14865,,14688,State.ASYMPTOMATIC
65,15000,,14688,State.ASYMPTOMATIC
66,15025,1271,14865,State.EXPOSED
67,15105,1191,14865,State.EXPOSED
68,15281,1015,14865,State.EXPOSED
69,15321,1145,15264,State.EXPOSED
70,15649,36,15321,State.EXPOSED
71,15696,,15321,State.MILD
72,16641,418,16416,State.EXPOSED
73,16732,169,16641,State.EXPOSED
74,16769,290,16416,State.EXPOSED
75,16906,,16641,State.MILD
76,17178,1302,16992,State.EXPOSED
77,17442,411,17280,State.EXPOSED
78,17592,458,17442,State.EXPOSED
79,17752,650,17592,State.EXPOSED
80,18336,0,17646,State.SEVERE
81,19345,585,19152,State.EXPOSED
82,19368,562,19152,State.EXPOSED
83,19778,440,19345,State.EXPOSED
84,20025,,19872,State.ASYMPTOMATIC
85,20088,0,19535,State.SEVERE
86,20498,58,20025,State.EXPOSED
87,20552,4,20025,State.EXPOSED
88,27146,845,26784,State.EXPOSED
