,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,254.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
32,269.0,0.0,0.0,0.0,0.0,0.0,0.0
33,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,266.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,205.0,0.0,0.0,0.0,0.0,0.0,0.0
44,202.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,256.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,258.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,264.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,0.0
69,257.0,0.0,0.0,0.0,1.0,0.0,0.0
70,263.0,1.0,0.0,0.0,1.0,0.0,0.0
71,253.0,1.0,0.0,0.0,1.0,0.0,0.0
72,255.0,1.0,0.0,0.0,1.0,0.0,0.0
73,247.0,1.0,0.0,0.0,1.0,0.0,0.0
74,238.0,1.0,0.0,0.0,1.0,0.0,0.0
75,243.0,0.0,0.0,0.0,2.0,0.0,0.0
76,234.0,1.0,0.0,0.0,2.0,0.0,0.0
77,229.0,4.0,3.0,0.0,4.0,0.0,0.0
78,239.0,4.0,3.0,0.0,5.0,0.0,0.0
79,245.0,2.0,6.0,0.0,8.0,0.0,0.0
80,249.0,6.0,6.0,0.0,8.0,0.0,0.0
81,249.0,6.0,4.0,0.0,10.0,0.0,0.0
82,241.0,4.0,7.0,0.0,12.0,0.0,0.0
83,248.0,5.0,9.0,0.0,14.0,1.0,1.0
84,230.0,6.0,10.0,0.0,16.0,1.0,0.0
85,223.0,5.0,13.0,0.0,19.0,0.0,1.0
86,228.0,4.0,17.0,0.0,22.0,1.0,2.0
87,232.0,3.0,20.0,0.0,26.0,2.0,1.0
88,227.0,2.0,17.0,0.0,27.0,4.0,1.0
89,233.0,2.0,21.0,0.0,35.0,4.0,2.0
90,234.0,1.0,19.0,0.0,36.0,5.0,2.0
91,242.0,1.0,18.0,0.0,40.0,6.0,1.0
92,243.0,1.0,20.0,0.0,46.0,7.0,1.0
93,237.0,1.0,21.0,0.0,45.0,9.0,1.0
94,235.0,0.0,24.0,0.0,49.0,9.0,1.0
95,228.0,1.0,21.0,0.0,50.0,9.0,2.0
96,229.0,1.0,17.0,0.0,48.0,10.0,1.0
97,245.0,1.0,12.0,0.0,49.0,11.0,1.0
98,232.0,1.0,11.0,0.0,47.0,9.0,1.0
99,237.0,2.0,12.0,0.0,50.0,10.0,1.0
100,236.0,1.0,14.0,0.0,49.0,11.0,1.0
101,246.0,3.0,12.0,0.0,47.0,11.0,1.0
102,252.0,3.0,9.0,0.0,46.0,7.0,1.0
103,254.0,3.0,8.0,0.0,46.0,6.0,0.0
104,230.0,7.0,8.0,0.0,50.0,5.0,0.0
105,241.0,7.0,8.0,0.0,47.0,6.0,0.0
106,226.0,5.0,10.0,0.0,47.0,6.0,0.0
107,221.0,5.0,9.0,0.0,45.0,7.0,0.0
108,231.0,3.0,7.0,0.0,45.0,7.0,0.0
109,226.0,2.0,5.0,0.0,43.0,8.0,0.0
110,233.0,2.0,3.0,0.0,39.0,10.0,0.0
111,232.0,1.0,4.0,0.0,39.0,9.0,0.0
112,227.0,1.0,3.0,0.0,34.0,10.0,1.0
113,231.0,2.0,4.0,0.0,32.0,7.0,1.0
114,237.0,1.0,3.0,0.0,31.0,7.0,2.0
115,225.0,1.0,3.0,0.0,28.0,8.0,1.0
116,236.0,1.0,4.0,0.0,24.0,7.0,1.0
117,235.0,1.0,5.0,0.0,23.0,7.0,1.0
118,243.0,0.0,7.0,0.0,22.0,7.0,1.0
119,239.0,0.0,7.0,0.0,22.0,9.0,0.0
120,241.0,0.0,3.0,0.0,18.0,12.0,0.0
121,254.0,0.0,3.0,0.0,19.0,12.0,0.0
122,235.0,0.0,2.0,0.0,17.0,12.0,0.0
123,246.0,0.0,2.0,0.0,16.0,12.0,0.0
124,255.0,0.0,0.0,0.0,14.0,14.0,0.0
125,251.0,1.0,0.0,0.0,14.0,13.0,1.0
126,239.0,1.0,0.0,0.0,15.0,10.0,1.0
127,231.0,1.0,0.0,0.0,11.0,10.0,0.0
128,213.0,1.0,0.0,0.0,10.0,9.0,0.0
129,226.0,0.0,1.0,0.0,11.0,8.0,0.0
130,228.0,0.0,1.0,0.0,11.0,7.0,0.0
131,220.0,1.0,1.0,0.0,10.0,7.0,0.0
132,214.0,1.0,1.0,0.0,9.0,8.0,0.0
133,222.0,1.0,0.0,0.0,8.0,8.0,0.0
134,216.0,2.0,0.0,0.0,7.0,9.0,0.0
135,226.0,1.0,1.0,0.0,6.0,10.0,0.0
136,225.0,1.0,0.0,0.0,6.0,9.0,0.0
137,227.0,0.0,1.0,0.0,7.0,8.0,0.0
138,222.0,0.0,1.0,0.0,7.0,8.0,0.0
139,214.0,0.0,1.0,0.0,7.0,8.0,0.0
140,200.0,0.0,1.0,0.0,7.0,8.0,0.0
141,198.0,0.0,1.0,0.0,6.0,6.0,0.0
142,205.0,0.0,1.0,0.0,5.0,6.0,0.0
143,211.0,0.0,1.0,0.0,5.0,6.0,0.0
144,207.0,0.0,1.0,0.0,3.0,8.0,0.0
145,212.0,0.0,0.0,0.0,3.0,8.0,0.0
146,225.0,0.0,0.0,0.0,3.0,8.0,0.0
147,229.0,0.0,0.0,0.0,3.0,8.0,0.0
148,223.0,0.0,1.0,0.0,3.0,8.0,0.0
149,227.0,0.0,1.0,0.0,3.0,7.0,0.0
150,238.0,0.0,1.0,0.0,3.0,6.0,0.0
151,236.0,0.0,1.0,0.0,3.0,6.0,0.0
152,242.0,0.0,1.0,0.0,2.0,6.0,0.0
153,252.0,0.0,1.0,0.0,2.0,6.0,0.0
154,247.0,0.0,0.0,0.0,2.0,6.0,0.0
155,246.0,0.0,1.0,0.0,2.0,6.0,0.0
156,250.0,0.0,1.0,0.0,2.0,6.0,0.0
157,248.0,0.0,1.0,0.0,2.0,6.0,0.0
158,242.0,0.0,1.0,0.0,1.0,6.0,0.0
159,228.0,0.0,0.0,0.0,1.0,6.0,0.0
160,236.0,0.0,0.0,0.0,1.0,6.0,0.0
161,235.0,0.0,0.0,0.0,1.0,6.0,0.0
162,227.0,0.0,0.0,0.0,1.0,6.0,0.0
163,233.0,0.0,0.0,0.0,1.0,6.0,0.0
164,229.0,0.0,0.0,0.0,1.0,5.0,0.0
165,233.0,0.0,0.0,0.0,1.0,5.0,0.0
166,228.0,0.0,0.0,0.0,1.0,5.0,0.0
167,234.0,0.0,0.0,0.0,0.0,5.0,0.0
168,244.0,0.0,0.0,0.0,0.0,5.0,0.0
169,227.0,0.0,0.0,0.0,0.0,5.0,0.0
170,240.0,0.0,0.0,0.0,0.0,5.0,0.0
171,237.0,0.0,0.0,0.0,0.0,5.0,0.0
172,233.0,0.0,0.0,0.0,0.0,5.0,0.0
173,236.0,0.0,0.0,0.0,0.0,5.0,0.0
174,237.0,0.0,0.0,0.0,0.0,5.0,0.0
175,232.0,0.0,0.0,0.0,0.0,5.0,0.0
176,244.0,0.0,0.0,0.0,0.0,5.0,0.0
177,233.0,0.0,0.0,0.0,0.0,5.0,0.0
178,222.0,0.0,0.0,0.0,0.0,5.0,0.0
179,219.0,0.0,0.0,0.0,0.0,5.0,0.0
180,210.0,0.0,0.0,0.0,0.0,5.0,0.0
181,224.0,0.0,0.0,0.0,0.0,5.0,0.0
182,248.0,0.0,0.0,0.0,0.0,5.0,0.0
183,265.0,0.0,0.0,0.0,0.0,5.0,0.0
184,263.0,0.0,0.0,0.0,0.0,5.0,1.0
185,270.0,0.0,0.0,0.0,0.0,5.0,1.0
186,256.0,0.0,0.0,0.0,0.0,5.0,1.0
187,239.0,0.0,0.0,0.0,0.0,5.0,1.0
188,251.0,0.0,0.0,0.0,0.0,5.0,0.0
189,235.0,0.0,0.0,0.0,0.0,5.0,0.0
190,213.0,0.0,0.0,0.0,0.0,5.0,0.0
191,228.0,0.0,0.0,0.0,0.0,5.0,0.0
192,228.0,0.0,0.0,0.0,0.0,5.0,0.0
193,226.0,0.0,0.0,0.0,0.0,5.0,0.0
194,232.0,0.0,0.0,0.0,0.0,5.0,0.0
195,241.0,0.0,0.0,0.0,0.0,5.0,0.0
196,245.0,0.0,0.0,0.0,0.0,5.0,0.0
197,244.0,0.0,0.0,0.0,0.0,5.0,0.0
198,244.0,0.0,0.0,0.0,0.0,5.0,0.0
199,233.0,0.0,0.0,0.0,0.0,5.0,0.0
200,220.0,0.0,0.0,0.0,0.0,5.0,0.0
201,208.0,0.0,0.0,0.0,0.0,5.0,0.0
202,199.0,0.0,0.0,0.0,0.0,5.0,0.0
203,207.0,0.0,0.0,0.0,0.0,5.0,0.0
204,209.0,0.0,1.0,0.0,0.0,5.0,0.0
205,210.0,0.0,1.0,0.0,0.0,5.0,0.0
206,216.0,0.0,1.0,0.0,0.0,5.0,0.0
207,224.0,0.0,1.0,0.0,0.0,5.0,0.0
208,221.0,0.0,1.0,0.0,0.0,5.0,0.0
209,227.0,0.0,1.0,0.0,0.0,5.0,0.0
210,214.0,0.0,1.0,0.0,0.0,5.0,0.0
211,227.0,0.0,1.0,0.0,0.0,5.0,0.0
212,234.0,0.0,0.0,0.0,0.0,6.0,0.0
213,237.0,0.0,0.0,0.0,0.0,5.0,0.0
214,226.0,0.0,0.0,0.0,0.0,5.0,0.0
215,222.0,0.0,0.0,0.0,0.0,5.0,0.0
216,222.0,0.0,0.0,0.0,1.0,5.0,0.0
217,223.0,0.0,0.0,0.0,1.0,5.0,0.0
218,233.0,0.0,0.0,0.0,1.0,5.0,0.0
219,225.0,0.0,0.0,0.0,1.0,5.0,0.0
220,235.0,0.0,0.0,0.0,1.0,5.0,0.0
221,231.0,0.0,0.0,0.0,1.0,5.0,0.0
