,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,203.0,0.0,0.0,0.0,0.0,0.0,0.0
17,201.0,0.0,0.0,0.0,0.0,0.0,0.0
18,195.0,0.0,0.0,0.0,0.0,0.0,0.0
19,201.0,0.0,0.0,0.0,0.0,0.0,0.0
20,198.0,0.0,0.0,0.0,0.0,0.0,0.0
21,201.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,214.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,256.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,229.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,204.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,228.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,218.0,0.0,0.0,0.0,1.0,0.0,0.0
73,220.0,0.0,0.0,0.0,1.0,0.0,0.0
74,228.0,0.0,0.0,0.0,1.0,0.0,2.0
75,233.0,1.0,0.0,0.0,1.0,0.0,2.0
76,231.0,2.0,0.0,0.0,1.0,0.0,2.0
77,223.0,4.0,3.0,0.0,3.0,1.0,2.0
78,217.0,4.0,3.0,0.0,4.0,1.0,0.0
79,218.0,5.0,4.0,0.0,7.0,1.0,0.0
80,224.0,6.0,6.0,0.0,8.0,1.0,0.0
81,228.0,6.0,4.0,0.0,10.0,1.0,0.0
82,227.0,4.0,6.0,0.0,13.0,1.0,1.0
83,220.0,3.0,11.0,0.0,15.0,1.0,2.0
84,236.0,3.0,12.0,0.0,17.0,1.0,2.0
85,234.0,3.0,14.0,0.0,19.0,1.0,3.0
86,229.0,4.0,18.0,0.0,21.0,1.0,4.0
87,221.0,1.0,20.0,0.0,26.0,0.0,4.0
88,220.0,0.0,19.0,0.0,29.0,1.0,4.0
89,233.0,2.0,23.0,0.0,35.0,2.0,4.0
90,224.0,2.0,21.0,0.0,36.0,3.0,3.0
91,232.0,3.0,20.0,0.0,40.0,4.0,3.0
92,241.0,2.0,23.0,0.0,46.0,4.0,3.0
93,237.0,2.0,22.0,0.0,45.0,7.0,2.0
94,242.0,1.0,25.0,0.0,49.0,8.0,2.0
95,226.0,2.0,20.0,0.0,50.0,9.0,3.0
96,228.0,3.0,17.0,0.0,48.0,9.0,3.0
97,224.0,2.0,14.0,0.0,49.0,11.0,1.0
98,222.0,3.0,10.0,0.0,47.0,11.0,1.0
99,222.0,2.0,12.0,0.0,50.0,10.0,1.0
100,219.0,2.0,13.0,0.0,49.0,12.0,0.0
101,215.0,0.0,11.0,0.0,47.0,13.0,0.0
102,207.0,0.0,8.0,0.0,46.0,8.0,0.0
103,195.0,0.0,8.0,0.0,46.0,5.0,0.0
104,197.0,1.0,8.0,0.0,50.0,4.0,0.0
105,206.0,1.0,7.0,0.0,48.0,5.0,0.0
106,202.0,1.0,8.0,0.0,46.0,8.0,0.0
107,206.0,2.0,9.0,0.0,44.0,8.0,0.0
108,209.0,1.0,6.0,0.0,44.0,7.0,0.0
109,204.0,1.0,5.0,0.0,42.0,7.0,0.0
110,203.0,2.0,2.0,0.0,40.0,8.0,0.0
111,207.0,2.0,4.0,0.0,39.0,8.0,0.0
112,206.0,1.0,3.0,0.0,34.0,9.0,0.0
113,208.0,0.0,4.0,0.0,30.0,8.0,0.0
114,217.0,0.0,4.0,0.0,29.0,7.0,0.0
115,220.0,0.0,2.0,0.0,27.0,8.0,0.0
116,231.0,0.0,3.0,0.0,23.0,8.0,0.0
117,251.0,0.0,3.0,0.0,21.0,10.0,0.0
118,250.0,0.0,4.0,0.0,19.0,11.0,0.0
119,249.0,0.0,4.0,0.0,18.0,13.0,0.0
120,243.0,0.0,2.0,0.0,14.0,15.0,0.0
121,253.0,0.0,2.0,0.0,16.0,14.0,0.0
122,258.0,0.0,1.0,0.0,15.0,13.0,0.0
123,260.0,0.0,1.0,0.0,12.0,15.0,0.0
124,273.0,0.0,0.0,0.0,12.0,14.0,0.0
125,265.0,0.0,0.0,0.0,12.0,13.0,0.0
126,265.0,0.0,0.0,0.0,12.0,11.0,0.0
127,257.0,0.0,0.0,0.0,11.0,9.0,0.0
128,241.0,0.0,0.0,0.0,9.0,9.0,0.0
129,242.0,0.0,0.0,0.0,10.0,8.0,0.0
130,248.0,0.0,0.0,0.0,10.0,7.0,0.0
131,238.0,1.0,0.0,0.0,9.0,8.0,0.0
132,234.0,1.0,0.0,0.0,9.0,8.0,0.0
133,239.0,1.0,0.0,0.0,8.0,8.0,0.0
134,231.0,1.0,0.0,0.0,6.0,10.0,0.0
135,230.0,0.0,1.0,0.0,6.0,10.0,0.0
136,226.0,0.0,1.0,0.0,6.0,9.0,0.0
137,227.0,0.0,1.0,0.0,6.0,9.0,0.0
138,222.0,0.0,1.0,0.0,6.0,9.0,0.0
139,234.0,0.0,0.0,0.0,6.0,9.0,0.0
140,239.0,0.0,0.0,0.0,6.0,9.0,0.0
