,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,267.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,261.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,260.0,0.0,0.0,0.0,0.0,0.0,0.0
38,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,263.0,0.0,0.0,0.0,0.0,0.0,0.0
43,274.0,0.0,0.0,0.0,0.0,0.0,0.0
44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
45,257.0,0.0,0.0,0.0,0.0,0.0,0.0
46,257.0,0.0,0.0,0.0,0.0,0.0,0.0
47,267.0,0.0,0.0,0.0,0.0,0.0,0.0
48,275.0,0.0,0.0,0.0,0.0,0.0,0.0
49,289.0,0.0,0.0,0.0,0.0,0.0,0.0
50,269.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,261.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,1.0,0.0,0.0,1.0,0.0,0.0
62,235.0,2.0,0.0,0.0,1.0,0.0,0.0
63,241.0,2.0,0.0,0.0,1.0,0.0,0.0
64,241.0,2.0,0.0,0.0,1.0,0.0,0.0
65,258.0,1.0,0.0,0.0,1.0,0.0,0.0
66,259.0,1.0,0.0,0.0,1.0,0.0,0.0
67,244.0,1.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,1.0,0.0,1.0,0.0,0.0
70,252.0,0.0,1.0,0.0,1.0,0.0,0.0
71,238.0,0.0,1.0,0.0,1.0,0.0,0.0
72,244.0,0.0,1.0,0.0,1.0,0.0,0.0
73,235.0,0.0,1.0,0.0,1.0,0.0,0.0
74,240.0,0.0,1.0,0.0,1.0,0.0,0.0
75,240.0,0.0,1.0,0.0,1.0,0.0,0.0
76,245.0,0.0,0.0,0.0,1.0,1.0,0.0
77,240.0,0.0,3.0,0.0,3.0,0.0,0.0
78,240.0,0.0,3.0,0.0,4.0,0.0,1.0
79,255.0,0.0,4.0,0.0,7.0,0.0,1.0
80,253.0,0.0,6.0,0.0,8.0,0.0,1.0
81,260.0,0.0,4.0,0.0,10.0,0.0,1.0
82,244.0,0.0,6.0,0.0,12.0,0.0,1.0
83,234.0,2.0,10.0,0.0,14.0,0.0,1.0
84,228.0,2.0,11.0,0.0,16.0,0.0,0.0
85,233.0,1.0,13.0,0.0,18.0,0.0,0.0
86,236.0,2.0,17.0,0.0,20.0,0.0,0.0
87,251.0,2.0,18.0,0.0,25.0,1.0,0.0
88,251.0,3.0,17.0,0.0,27.0,3.0,1.0
89,232.0,3.0,20.0,0.0,34.0,4.0,0.0
90,238.0,3.0,19.0,0.0,35.0,4.0,0.0
91,234.0,2.0,20.0,0.0,39.0,4.0,0.0
92,225.0,2.0,21.0,0.0,45.0,6.0,0.0
93,224.0,2.0,23.0,0.0,44.0,7.0,0.0
94,234.0,1.0,28.0,0.0,49.0,6.0,0.0
