,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,205.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.0,0.0,0.0,0.0,0.0,0.0,0.0
12,210.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,261.0,0.0,0.0,0.0,0.0,0.0,0.0
24,260.0,0.0,0.0,0.0,0.0,0.0,0.0
25,269.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220.0,0.0,0.0,0.0,0.0,0.0,0.0
48,229.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,225.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,244.0,0.0,0.0,0.0,1.0,0.0,0.0
70,244.0,0.0,0.0,0.0,1.0,0.0,0.0
71,233.0,0.0,0.0,0.0,1.0,0.0,0.0
72,230.0,0.0,0.0,0.0,1.0,0.0,0.0
73,227.0,0.0,0.0,0.0,1.0,0.0,0.0
74,221.0,1.0,0.0,0.0,1.0,0.0,0.0
75,218.0,1.0,0.0,0.0,1.0,0.0,0.0
76,223.0,1.0,0.0,0.0,1.0,0.0,0.0
77,225.0,1.0,3.0,0.0,3.0,0.0,1.0
78,217.0,1.0,3.0,0.0,4.0,0.0,1.0
79,220.0,1.0,4.0,0.0,7.0,0.0,1.0
80,224.0,3.0,6.0,0.0,8.0,0.0,2.0
81,242.0,2.0,4.0,0.0,10.0,0.0,0.0
82,239.0,1.0,6.0,0.0,12.0,0.0,0.0
83,250.0,3.0,10.0,0.0,14.0,0.0,0.0
84,244.0,4.0,11.0,0.0,16.0,0.0,0.0
85,250.0,5.0,14.0,0.0,18.0,0.0,0.0
86,255.0,3.0,19.0,0.0,20.0,0.0,1.0
87,249.0,3.0,20.0,0.0,24.0,1.0,1.0
88,240.0,3.0,19.0,0.0,27.0,1.0,1.0
89,237.0,3.0,21.0,0.0,35.0,3.0,2.0
90,242.0,2.0,20.0,0.0,36.0,4.0,2.0
91,236.0,2.0,16.0,0.0,40.0,7.0,2.0
92,234.0,3.0,17.0,0.0,46.0,9.0,1.0
93,244.0,3.0,18.0,0.0,45.0,11.0,1.0
94,261.0,3.0,23.0,0.0,49.0,9.0,1.0
95,248.0,1.0,21.0,0.0,51.0,9.0,1.0
96,235.0,2.0,18.0,0.0,49.0,9.0,1.0
97,230.0,1.0,13.0,0.0,50.0,11.0,2.0
98,224.0,3.0,10.0,0.0,48.0,11.0,2.0
99,214.0,3.0,13.0,0.0,51.0,10.0,2.0
100,222.0,2.0,15.0,0.0,50.0,11.0,1.0
101,219.0,2.0,12.0,0.0,48.0,10.0,1.0
102,205.0,0.0,12.0,0.0,48.0,4.0,1.0
103,198.0,0.0,9.0,0.0,48.0,4.0,0.0
104,207.0,0.0,9.0,0.0,52.0,3.0,1.0
105,210.0,0.0,8.0,0.0,50.0,4.0,1.0
106,218.0,0.0,10.0,0.0,50.0,4.0,1.0
107,215.0,0.0,10.0,0.0,46.0,7.0,1.0
108,217.0,0.0,5.0,0.0,46.0,8.0,1.0
109,215.0,0.0,5.0,0.0,44.0,7.0,0.0
110,207.0,0.0,2.0,0.0,42.0,8.0,0.0
111,229.0,0.0,4.0,0.0,40.0,8.0,0.0
112,232.0,1.0,2.0,0.0,37.0,8.0,0.0
113,235.0,1.0,2.0,0.0,34.0,6.0,0.0
114,261.0,1.0,2.0,0.0,32.0,6.0,0.0
115,251.0,1.0,2.0,0.0,28.0,8.0,0.0
116,240.0,1.0,3.0,0.0,24.0,8.0,0.0
117,238.0,1.0,3.0,0.0,23.0,9.0,0.0
118,242.0,2.0,4.0,0.0,22.0,9.0,0.0
119,226.0,4.0,4.0,0.0,21.0,11.0,0.0
120,233.0,4.0,2.0,0.0,19.0,11.0,0.0
121,239.0,3.0,3.0,0.0,20.0,11.0,0.0
122,240.0,2.0,2.0,0.0,18.0,11.0,0.0
123,228.0,1.0,2.0,0.0,17.0,11.0,0.0
124,225.0,2.0,1.0,0.0,14.0,13.0,0.0
125,226.0,3.0,1.0,0.0,12.0,14.0,0.0
126,230.0,2.0,0.0,0.0,13.0,12.0,0.0
127,238.0,0.0,1.0,0.0,12.0,10.0,0.0
128,233.0,0.0,1.0,0.0,12.0,8.0,0.0
129,239.0,0.0,1.0,0.0,12.0,8.0,0.0
130,240.0,0.0,1.0,0.0,12.0,7.0,0.0
131,229.0,0.0,1.0,0.0,11.0,8.0,0.0
132,230.0,0.0,0.0,0.0,10.0,10.0,0.0
133,235.0,0.0,0.0,0.0,9.0,10.0,0.0
134,234.0,0.0,0.0,0.0,9.0,10.0,0.0
135,225.0,0.0,0.0,0.0,8.0,11.0,0.0
136,225.0,0.0,0.0,0.0,8.0,10.0,0.0
137,218.0,0.0,0.0,0.0,9.0,7.0,0.0
138,207.0,0.0,0.0,0.0,9.0,7.0,0.0
139,212.0,0.0,0.0,0.0,8.0,8.0,0.0
140,215.0,0.0,0.0,0.0,8.0,8.0,0.0
141,222.0,0.0,0.0,0.0,7.0,6.0,0.0
142,201.0,1.0,0.0,0.0,6.0,6.0,0.0
143,199.0,0.0,0.0,0.0,6.0,6.0,0.0
144,211.0,0.0,1.0,0.0,4.0,8.0,0.0
145,236.0,0.0,0.0,0.0,4.0,8.0,0.0
146,241.0,0.0,0.0,0.0,4.0,8.0,0.0
147,251.0,0.0,0.0,0.0,4.0,8.0,0.0
148,252.0,0.0,1.0,0.0,4.0,8.0,0.0
149,258.0,0.0,1.0,0.0,4.0,7.0,0.0
150,250.0,0.0,1.0,0.0,4.0,6.0,0.0
151,241.0,0.0,1.0,0.0,4.0,6.0,0.0
152,223.0,0.0,1.0,0.0,3.0,6.0,0.0
153,221.0,0.0,1.0,0.0,3.0,6.0,0.0
154,218.0,0.0,0.0,0.0,3.0,6.0,0.0
155,231.0,0.0,1.0,0.0,2.0,6.0,0.0
156,233.0,0.0,1.0,0.0,2.0,6.0,0.0
157,228.0,0.0,1.0,0.0,2.0,6.0,0.0
158,237.0,0.0,1.0,0.0,2.0,5.0,0.0
159,227.0,0.0,0.0,0.0,2.0,5.0,0.0
160,221.0,0.0,0.0,0.0,1.0,6.0,0.0
161,217.0,0.0,0.0,0.0,1.0,6.0,0.0
162,222.0,0.0,0.0,0.0,1.0,6.0,0.0
163,234.0,0.0,0.0,0.0,1.0,5.0,0.0
164,227.0,0.0,0.0,0.0,1.0,4.0,0.0
165,235.0,0.0,0.0,0.0,1.0,4.0,0.0
166,242.0,0.0,0.0,0.0,1.0,4.0,0.0
167,261.0,0.0,0.0,0.0,0.0,4.0,0.0
168,263.0,0.0,0.0,0.0,0.0,4.0,0.0
169,262.0,0.0,0.0,0.0,0.0,4.0,0.0
170,257.0,0.0,0.0,0.0,0.0,4.0,0.0
171,256.0,0.0,0.0,0.0,0.0,4.0,0.0
172,255.0,0.0,0.0,0.0,0.0,4.0,0.0
173,250.0,0.0,0.0,0.0,0.0,4.0,0.0
174,249.0,0.0,0.0,0.0,0.0,4.0,0.0
175,265.0,0.0,0.0,0.0,0.0,4.0,0.0
176,263.0,0.0,0.0,0.0,0.0,4.0,0.0
177,249.0,0.0,0.0,0.0,0.0,4.0,0.0
178,252.0,0.0,0.0,0.0,0.0,4.0,0.0
179,249.0,0.0,0.0,0.0,0.0,4.0,0.0
180,246.0,0.0,0.0,0.0,0.0,4.0,0.0
181,247.0,0.0,0.0,0.0,0.0,4.0,0.0
182,239.0,0.0,0.0,0.0,0.0,4.0,0.0
183,230.0,0.0,0.0,0.0,0.0,4.0,0.0
184,234.0,1.0,0.0,0.0,0.0,4.0,0.0
185,225.0,2.0,0.0,0.0,0.0,4.0,0.0
186,237.0,2.0,0.0,0.0,0.0,4.0,0.0
187,248.0,2.0,0.0,0.0,0.0,4.0,0.0
188,240.0,3.0,0.0,0.0,0.0,4.0,0.0
189,236.0,3.0,0.0,0.0,0.0,4.0,0.0
190,235.0,3.0,0.0,0.0,0.0,4.0,0.0
191,226.0,2.0,0.0,0.0,0.0,4.0,0.0
192,222.0,1.0,1.0,0.0,0.0,4.0,0.0
193,229.0,1.0,1.0,0.0,0.0,4.0,0.0
194,245.0,1.0,1.0,0.0,0.0,4.0,0.0
195,244.0,0.0,1.0,0.0,0.0,4.0,0.0
196,238.0,0.0,1.0,0.0,0.0,4.0,0.0
197,245.0,0.0,1.0,0.0,0.0,4.0,0.0
198,243.0,0.0,0.0,0.0,0.0,5.0,0.0
199,238.0,0.0,0.0,0.0,0.0,5.0,0.0
200,245.0,0.0,0.0,0.0,0.0,5.0,0.0
201,247.0,0.0,0.0,0.0,0.0,5.0,0.0
202,240.0,0.0,0.0,0.0,0.0,5.0,0.0
203,235.0,0.0,0.0,0.0,0.0,5.0,0.0
204,224.0,0.0,1.0,0.0,0.0,4.0,0.0
205,219.0,0.0,1.0,0.0,0.0,4.0,0.0
206,233.0,0.0,1.0,0.0,0.0,4.0,0.0
207,246.0,0.0,1.0,0.0,0.0,4.0,0.0
208,256.0,0.0,1.0,0.0,0.0,4.0,0.0
209,254.0,0.0,1.0,0.0,0.0,4.0,0.0
210,267.0,0.0,1.0,0.0,0.0,4.0,0.0
211,273.0,0.0,0.0,0.0,0.0,5.0,0.0
212,272.0,0.0,0.0,0.0,0.0,5.0,0.0
213,264.0,0.0,0.0,0.0,0.0,4.0,0.0
214,260.0,0.0,0.0,0.0,0.0,4.0,0.0
215,246.0,0.0,0.0,0.0,0.0,4.0,0.0
216,230.0,0.0,0.0,0.0,1.0,4.0,0.0
