,transmission_time,incubation_time,infection_time,disease_state
0,9896,,9504,State.ASYMPTOMATIC
1,10201,639,10080,State.EXPOSED
2,10352,488,10080,State.EXPOSED
3,10433,282,10201,State.EXPOSED
4,10728,290,10433,State.EXPOSED
5,11192,,11088,State.ASYMPTOMATIC
6,11730,0,11410,State.SEVERE
7,11904,,11388,State.MILD
8,12306,626,12096,State.EXPOSED
9,12368,,12240,State.ASYMPTOMATIC
10,12449,,12240,State.ASYMPTOMATIC
11,12633,0,12062,State.SEVERE
12,12744,703,12528,State.EXPOSED
13,12746,701,12528,State.EXPOSED
14,12762,860,12528,State.EXPOSED
15,12816,748,12672,State.EXPOSED
16,12857,707,12672,State.EXPOSED
17,12882,740,12528,State.EXPOSED
18,12891,,12449,State.ASYMPTOMATIC
19,12896,726,12528,State.EXPOSED
20,12897,550,12528,State.EXPOSED
21,12960,269,12896,State.EXPOSED
22,12992,656,12744,State.EXPOSED
23,13002,0,12643,State.SEVERE
24,13080,949,12816,State.EXPOSED
25,13104,941,12960,State.EXPOSED
26,13120,,12992,State.ASYMPTOMATIC
27,13137,908,12960,State.EXPOSED
28,13177,852,12816,State.EXPOSED
29,13216,432,12744,State.EXPOSED
30,13224,5,12896,State.EXPOSED
31,13232,416,12744,State.EXPOSED
32,13322,,12896,State.MILD
33,13352,137,13080,State.EXPOSED
34,14112,361,13824,State.EXPOSED
35,14592,,14112,State.ASYMPTOMATIC
36,14640,,14112,State.ASYMPTOMATIC
37,14664,,14400,State.ASYMPTOMATIC
38,14977,680,14664,State.EXPOSED
39,14993,664,14664,State.EXPOSED
40,15003,654,14664,State.EXPOSED
41,15084,562,14688,State.EXPOSED
42,15234,0,14796,State.SEVERE
43,15410,,15120,State.ASYMPTOMATIC
44,15449,552,15264,State.EXPOSED
45,15505,600,15264,State.EXPOSED
46,15528,806,15264,State.EXPOSED
47,15657,235,15449,State.EXPOSED
48,15688,887,15528,State.EXPOSED
49,15801,91,15449,State.EXPOSED
50,15816,685,15657,State.EXPOSED
51,15864,711,15528,State.EXPOSED
52,15866,718,15552,State.EXPOSED
53,15873,711,15552,State.EXPOSED
54,15952,623,15528,State.EXPOSED
55,15960,541,15657,State.EXPOSED
56,15984,1623,15816,State.EXPOSED
57,16104,200,15960,State.EXPOSED
58,16160,144,15960,State.EXPOSED
59,16177,587,15873,State.EXPOSED
60,16201,563,15873,State.EXPOSED
61,16216,88,15960,State.EXPOSED
62,16217,547,15873,State.EXPOSED
63,16240,195,16104,State.EXPOSED
64,16272,32,15960,State.EXPOSED
65,16290,558,16160,State.EXPOSED
66,16325,116,15866,State.EXPOSED
67,16356,469,16177,State.EXPOSED
68,16434,7,15866,State.EXPOSED
69,16834,364,16434,State.EXPOSED
70,17098,433,16834,State.EXPOSED
71,17264,293,17098,State.EXPOSED
72,17418,0,16997,State.SEVERE
