,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,242.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,263.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,213.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,241.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,210.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,206.0,0.0,0.0,0.0,1.0,0.0,0.0
65,202.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,207.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,232.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,0.0,0.0,0.0,1.0,0.0,0.0
71,240.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,238.0,1.0,0.0,0.0,1.0,0.0,1.0
74,226.0,1.0,0.0,0.0,1.0,0.0,1.0
75,222.0,1.0,0.0,0.0,1.0,0.0,1.0
76,214.0,1.0,1.0,0.0,1.0,0.0,2.0
77,211.0,4.0,4.0,0.0,3.0,0.0,2.0
78,203.0,3.0,4.0,0.0,4.0,0.0,2.0
79,225.0,2.0,5.0,0.0,7.0,0.0,1.0
80,231.0,3.0,5.0,0.0,8.0,1.0,2.0
81,235.0,1.0,3.0,0.0,10.0,1.0,2.0
82,233.0,2.0,5.0,0.0,12.0,1.0,2.0
83,244.0,3.0,10.0,0.0,14.0,1.0,2.0
84,247.0,1.0,10.0,0.0,16.0,1.0,1.0
85,230.0,1.0,13.0,0.0,18.0,0.0,1.0
86,230.0,1.0,17.0,0.0,21.0,0.0,1.0
87,240.0,1.0,19.0,0.0,25.0,1.0,1.0
88,230.0,1.0,19.0,0.0,28.0,1.0,1.0
89,221.0,1.0,21.0,0.0,35.0,3.0,1.0
90,234.0,1.0,20.0,0.0,36.0,3.0,0.0
91,235.0,2.0,20.0,0.0,40.0,3.0,0.0
92,228.0,2.0,22.0,0.0,46.0,4.0,0.0
93,222.0,3.0,24.0,0.0,45.0,5.0,0.0
94,220.0,3.0,25.0,0.0,50.0,7.0,0.0
95,224.0,4.0,20.0,0.0,51.0,9.0,0.0
96,228.0,3.0,17.0,0.0,50.0,9.0,0.0
97,223.0,1.0,16.0,0.0,51.0,9.0,0.0
98,213.0,4.0,14.0,0.0,49.0,8.0,1.0
99,213.0,1.0,14.0,0.0,53.0,10.0,1.0
100,220.0,1.0,14.0,0.0,52.0,12.0,1.0
101,215.0,1.0,12.0,0.0,50.0,11.0,0.0
102,223.0,0.0,9.0,0.0,48.0,7.0,0.0
103,228.0,0.0,9.0,0.0,48.0,4.0,0.0
104,240.0,0.0,6.0,0.0,52.0,5.0,0.0
105,242.0,0.0,6.0,0.0,50.0,5.0,0.0
106,224.0,0.0,7.0,0.0,50.0,6.0,0.0
107,220.0,0.0,8.0,0.0,47.0,7.0,0.0
108,206.0,1.0,6.0,0.0,46.0,7.0,0.0
109,214.0,1.0,6.0,0.0,43.0,7.0,0.0
110,215.0,2.0,2.0,0.0,41.0,9.0,0.0
111,219.0,1.0,4.0,0.0,41.0,8.0,0.0
112,228.0,1.0,3.0,0.0,38.0,7.0,0.0
113,232.0,2.0,2.0,0.0,33.0,8.0,0.0
