,transmission_time,incubation_time,infection_time,disease_state
0,9841,575,9792,State.EXPOSED
1,9864,166,9648,State.EXPOSED
2,10032,,9864,State.ASYMPTOMATIC
3,10136,,9864,State.ASYMPTOMATIC
4,10137,,9841,State.ASYMPTOMATIC
5,10275,,9841,State.ASYMPTOMATIC
6,10528,815,10368,State.EXPOSED
7,10920,573,10800,State.EXPOSED
8,11185,213,10944,State.EXPOSED
9,11618,954,11376,State.EXPOSED
10,11658,914,11376,State.EXPOSED
11,11761,1596,11664,State.EXPOSED
12,11937,807,11808,State.EXPOSED
13,11960,719,11808,State.EXPOSED
14,11968,711,11808,State.EXPOSED
15,12024,,11808,State.ASYMPTOMATIC
16,12024,198,11808,State.EXPOSED
17,12048,1309,11664,State.EXPOSED
18,12048,1309,11664,State.EXPOSED
19,12048,696,11808,State.EXPOSED
20,12073,671,11808,State.EXPOSED
21,12081,1276,11664,State.EXPOSED
22,12136,708,11968,State.EXPOSED
23,12192,652,11968,State.EXPOSED
24,12193,651,11968,State.EXPOSED
25,12217,,12048,State.ASYMPTOMATIC
26,12264,230,11960,State.EXPOSED
27,12274,229,12073,State.EXPOSED
28,12288,556,11968,State.EXPOSED
29,12288,206,11960,State.EXPOSED
30,12321,0,11950,State.SEVERE
31,12354,578,12081,State.EXPOSED
32,12362,536,12192,State.EXPOSED
33,12376,668,12240,State.EXPOSED
34,12425,43,12136,State.EXPOSED
35,12434,,12048,State.ASYMPTOMATIC
36,12441,,12288,State.ASYMPTOMATIC
37,12450,53,12073,State.EXPOSED
38,12456,,12048,State.ASYMPTOMATIC
39,12466,37,12073,State.EXPOSED
40,12482,562,12240,State.EXPOSED
41,12489,555,12240,State.EXPOSED
42,12510,297,12217,State.EXPOSED
43,12544,,12048,State.ASYMPTOMATIC
44,12578,,12073,State.SEVERE
45,12584,719,12376,State.EXPOSED
46,12618,,12489,State.ASYMPTOMATIC
47,12626,,12489,State.ASYMPTOMATIC
48,12632,671,12376,State.EXPOSED
49,12684,596,12544,State.EXPOSED
50,12744,1235,12584,State.EXPOSED
51,12841,439,12544,State.EXPOSED
52,12842,254,12528,State.EXPOSED
53,12856,424,12544,State.EXPOSED
54,12873,857,12672,State.EXPOSED
55,12873,1106,12584,State.EXPOSED
56,12897,833,12672,State.EXPOSED
57,12936,763,12672,State.EXPOSED
58,12953,746,12672,State.EXPOSED
59,13048,487,12842,State.EXPOSED
60,13065,305,12873,State.EXPOSED
61,13113,257,12873,State.EXPOSED
62,13129,406,12842,State.EXPOSED
63,13154,849,12841,State.EXPOSED
64,13201,705,13065,State.EXPOSED
65,13203,1072,12897,State.EXPOSED
66,13230,430,13104,State.EXPOSED
67,13232,771,12841,State.EXPOSED
68,13257,746,12841,State.EXPOSED
69,13281,994,12897,State.EXPOSED
70,13313,962,12897,State.EXPOSED
71,13328,0,13096,State.SEVERE
72,13329,946,12897,State.EXPOSED
73,13345,561,13065,State.EXPOSED
74,13529,482,12873,State.EXPOSED
75,13562,,13392,State.ASYMPTOMATIC
76,13706,440,13562,State.EXPOSED
77,13801,816,13392,State.EXPOSED
78,13802,870,13536,State.EXPOSED
79,13826,320,13562,State.EXPOSED
80,13834,312,13562,State.EXPOSED
81,13993,284,13834,State.EXPOSED
82,14001,521,13801,State.EXPOSED
83,14022,274,13824,State.EXPOSED
84,14042,104,13562,State.EXPOSED
85,14073,449,13801,State.EXPOSED
86,14112,,13826,State.ASYMPTOMATIC
87,14161,361,13801,State.EXPOSED
88,14209,94,13968,State.EXPOSED
89,14248,286,14073,State.EXPOSED
90,14289,233,13801,State.EXPOSED
91,14448,278,14256,State.EXPOSED
92,14688,547,14448,State.EXPOSED
93,14858,350,14688,State.EXPOSED
94,14976,232,14688,State.EXPOSED
95,15048,187,14448,State.EXPOSED
96,15330,0,14722,State.SEVERE
97,15819,939,15552,State.EXPOSED
98,16128,,15984,State.ASYMPTOMATIC
99,16302,500,15984,State.EXPOSED
100,16537,16,16128,State.EXPOSED
101,16657,640,16537,State.EXPOSED
102,16873,,16657,State.ASYMPTOMATIC
103,17144,0,16828,State.MILD
104,17616,0,17256,State.SEVERE
105,18336,367,18144,State.EXPOSED
106,18376,327,18144,State.EXPOSED
107,18497,206,18144,State.EXPOSED
108,18609,313,18376,State.EXPOSED
109,18689,233,18376,State.EXPOSED
110,18723,199,18376,State.EXPOSED
111,18869,,18723,State.ASYMPTOMATIC
112,18922,430,18497,State.EXPOSED
113,18961,220,18689,State.EXPOSED
114,19180,1155,18961,State.EXPOSED
115,19251,1084,18961,State.EXPOSED
116,19545,790,18961,State.EXPOSED
117,29728,,29376,State.ASYMPTOMATIC
118,29912,654,29728,State.EXPOSED
