,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,204.0,0.0,2.0,0.0,0.0,0.0,2.0
72,202.0,0.0,1.0,0.0,0.0,1.0,3.0
73,201.0,1.0,1.0,0.0,0.0,1.0,3.0
74,203.0,0.0,1.0,0.0,1.0,1.0,3.0
75,203.0,0.0,1.0,0.0,1.0,1.0,3.0
76,201.0,1.0,1.0,0.0,1.0,1.0,4.0
77,200.0,2.0,2.0,0.0,1.0,1.0,5.0
78,197.0,2.0,1.0,0.0,1.0,4.0,3.0
79,195.0,4.0,1.0,0.0,1.0,4.0,3.0
80,200.0,0.0,6.0,0.0,1.0,4.0,3.0
81,197.0,0.0,6.0,0.0,0.0,6.0,3.0
82,197.0,0.0,6.0,0.0,0.0,6.0,3.0
83,198.0,0.0,6.0,0.0,0.0,6.0,4.0
84,196.0,0.0,5.0,0.0,0.0,8.0,3.0
85,196.0,0.0,5.0,0.0,0.0,8.0,3.0
86,194.0,1.0,5.0,0.0,0.0,8.0,4.0
87,188.0,1.0,0.0,0.0,0.0,14.0,3.0
88,186.0,2.0,0.0,0.0,0.0,14.0,4.0
89,190.0,0.0,2.0,0.0,0.0,14.0,4.0
90,185.0,3.0,2.0,0.0,0.0,16.0,2.0
91,183.0,3.0,2.0,0.0,0.0,16.0,4.0
92,187.0,1.0,5.0,0.0,0.0,16.0,4.0
93,187.0,1.0,5.0,0.0,0.0,16.0,4.0
94,184.0,3.0,5.0,0.0,0.0,16.0,5.0
95,188.0,0.0,7.0,0.0,1.0,16.0,5.0
96,183.0,0.0,5.0,0.0,1.0,20.0,4.0
97,183.0,0.0,5.0,0.0,1.0,20.0,4.0
98,184.0,0.0,5.0,0.0,1.0,20.0,4.0
99,177.0,2.0,2.0,0.0,1.0,25.0,2.0
100,176.0,2.0,2.0,0.0,1.0,25.0,3.0
101,179.0,0.0,3.0,0.0,2.0,25.0,3.0
102,175.0,0.0,1.0,0.0,1.0,29.0,2.0
103,175.0,0.0,1.0,0.0,1.0,29.0,2.0
104,175.0,0.0,1.0,0.0,1.0,29.0,2.0
105,174.0,0.0,1.0,0.0,1.0,30.0,1.0
106,173.0,1.0,1.0,0.0,1.0,30.0,1.0
107,174.0,0.0,2.0,0.0,1.0,30.0,1.0
108,171.0,0.0,1.0,0.0,0.0,33.0,0.0
109,169.0,2.0,1.0,0.0,0.0,33.0,0.0
110,171.0,0.0,3.0,0.0,1.0,33.0,0.0
111,168.0,2.0,3.0,0.0,1.0,33.0,1.0
112,168.0,2.0,3.0,0.0,1.0,33.0,1.0
113,169.0,1.0,4.0,0.0,2.0,33.0,2.0
114,168.0,1.0,3.0,0.0,2.0,34.0,2.0
115,168.0,1.0,3.0,0.0,2.0,34.0,2.0
116,170.0,0.0,4.0,0.0,2.0,34.0,2.0
