,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,235.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,256.0,0.0,0.0,0.0,0.0,0.0,0.0
51,268.0,0.0,0.0,0.0,0.0,0.0,0.0
52,266.0,0.0,0.0,0.0,0.0,0.0,0.0
53,260.0,0.0,0.0,0.0,0.0,0.0,0.0
54,263.0,0.0,0.0,0.0,0.0,0.0,0.0
55,253.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,257.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,255.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,244.0,1.0,0.0,0.0,1.0,0.0,0.0
66,254.0,1.0,0.0,0.0,1.0,0.0,0.0
67,265.0,1.0,0.0,0.0,1.0,0.0,0.0
68,254.0,1.0,0.0,0.0,1.0,0.0,0.0
69,263.0,0.0,1.0,0.0,1.0,0.0,0.0
70,257.0,2.0,1.0,0.0,1.0,0.0,0.0
71,252.0,2.0,1.0,0.0,1.0,0.0,0.0
72,250.0,2.0,1.0,0.0,1.0,0.0,0.0
73,252.0,3.0,1.0,0.0,1.0,0.0,0.0
74,247.0,4.0,0.0,0.0,1.0,0.0,0.0
75,219.0,4.0,0.0,0.0,1.0,0.0,0.0
76,228.0,6.0,0.0,0.0,1.0,0.0,0.0
77,227.0,4.0,5.0,0.0,3.0,0.0,0.0
78,227.0,4.0,4.0,0.0,4.0,0.0,0.0
79,252.0,5.0,5.0,0.0,7.0,0.0,0.0
80,232.0,5.0,6.0,0.0,8.0,0.0,0.0
81,222.0,2.0,5.0,0.0,10.0,0.0,0.0
82,230.0,2.0,8.0,0.0,12.0,0.0,0.0
83,238.0,3.0,12.0,0.0,14.0,0.0,1.0
84,236.0,2.0,14.0,0.0,16.0,0.0,1.0
85,238.0,2.0,16.0,0.0,18.0,0.0,1.0
86,232.0,2.0,21.0,0.0,20.0,0.0,1.0
87,229.0,1.0,23.0,0.0,25.0,0.0,1.0
88,223.0,1.0,20.0,0.0,28.0,1.0,1.0
89,225.0,2.0,22.0,0.0,34.0,3.0,2.0
90,233.0,1.0,22.0,0.0,35.0,3.0,0.0
91,229.0,1.0,20.0,0.0,39.0,5.0,0.0
92,245.0,1.0,23.0,0.0,45.0,5.0,0.0
93,244.0,1.0,24.0,0.0,44.0,6.0,0.0
94,249.0,1.0,28.0,0.0,48.0,5.0,0.0
95,254.0,1.0,24.0,0.0,49.0,5.0,0.0
96,244.0,0.0,22.0,0.0,47.0,4.0,0.0
97,237.0,0.0,17.0,0.0,48.0,6.0,0.0
98,234.0,0.0,13.0,0.0,46.0,7.0,0.0
99,247.0,0.0,13.0,0.0,49.0,9.0,0.0
100,258.0,0.0,15.0,0.0,48.0,9.0,0.0
101,247.0,0.0,13.0,0.0,46.0,9.0,0.0
102,251.0,0.0,10.0,0.0,45.0,5.0,0.0
103,242.0,0.0,7.0,0.0,45.0,5.0,0.0
104,237.0,0.0,8.0,0.0,49.0,3.0,0.0
105,241.0,0.0,7.0,0.0,46.0,5.0,0.0
