,transmission_time,incubation_time,infection_time,disease_state
0,9376,,9216,State.ASYMPTOMATIC
1,9720,590,9376,State.EXPOSED
2,9905,,9648,State.ASYMPTOMATIC
3,10025,587,9936,State.EXPOSED
4,10289,323,9936,State.EXPOSED
5,10290,322,9936,State.EXPOSED
6,10296,316,9936,State.EXPOSED
7,10320,,10025,State.ASYMPTOMATIC
8,10480,,10025,State.ASYMPTOMATIC
9,10649,290,10368,State.EXPOSED
10,10777,162,10368,State.EXPOSED
11,10974,437,10800,State.EXPOSED
12,11073,670,10777,State.EXPOSED
13,11104,307,10800,State.EXPOSED
14,11433,286,11104,State.EXPOSED
15,11452,267,11104,State.EXPOSED
16,11473,672,11376,State.EXPOSED
17,11476,243,11104,State.EXPOSED
18,11497,222,11104,State.EXPOSED
19,11569,150,11104,State.EXPOSED
20,11592,489,11433,State.EXPOSED
21,11634,1106,11497,State.EXPOSED
22,11657,488,11376,State.EXPOSED
23,11816,382,11664,State.EXPOSED
24,11825,257,11657,State.EXPOSED
25,11904,0,11544,State.SEVERE
26,11905,890,11634,State.EXPOSED
27,11907,888,11634,State.EXPOSED
28,11921,874,11634,State.EXPOSED
29,11931,151,11657,State.EXPOSED
30,11953,1066,11816,State.EXPOSED
31,11957,838,11634,State.EXPOSED
32,11961,121,11657,State.EXPOSED
33,11976,222,11664,State.EXPOSED
34,11978,756,11825,State.EXPOSED
35,12089,,11657,State.MILD
36,12120,892,11976,State.EXPOSED
37,12155,,11978,State.ASYMPTOMATIC
38,12194,601,11634,State.EXPOSED
39,12233,786,11816,State.EXPOSED
40,12337,238,12096,State.EXPOSED
41,12339,680,11816,State.EXPOSED
42,12377,198,12096,State.EXPOSED
43,12387,632,11816,State.EXPOSED
44,12418,,11978,State.ASYMPTOMATIC
45,12435,,12155,State.ASYMPTOMATIC
46,12437,935,12377,State.EXPOSED
47,12474,,12240,State.ASYMPTOMATIC
48,12480,95,12096,State.EXPOSED
49,12488,486,12240,State.EXPOSED
50,12497,78,12096,State.EXPOSED
51,12504,253,12339,State.EXPOSED
52,12506,1181,12384,State.EXPOSED
53,12568,859,12488,State.EXPOSED
54,12706,666,12377,State.EXPOSED
55,12737,635,12377,State.EXPOSED
56,12744,0,12364,State.SEVERE
57,12768,659,12488,State.EXPOSED
58,12816,438,12337,State.EXPOSED
59,12825,515,12568,State.EXPOSED
60,12826,775,12528,State.EXPOSED
61,12896,531,12488,State.EXPOSED
62,12944,0,12555,State.MILD
63,12961,466,12488,State.EXPOSED
64,13064,363,12488,State.EXPOSED
65,13321,216,12960,State.EXPOSED
66,13634,773,13392,State.EXPOSED
67,13657,,13321,State.ASYMPTOMATIC
68,13658,749,13392,State.EXPOSED
69,13752,364,13680,State.EXPOSED
70,13802,605,13392,State.EXPOSED
71,14048,616,13802,State.EXPOSED
72,14166,144,13824,State.EXPOSED
73,14184,480,13802,State.EXPOSED
74,14225,,13824,State.ASYMPTOMATIC
75,14226,,13824,State.ASYMPTOMATIC
76,14454,150,14256,State.EXPOSED
77,14473,131,14256,State.EXPOSED
78,14616,783,14544,State.EXPOSED
79,14672,,14400,State.ASYMPTOMATIC
80,15088,390,14672,State.EXPOSED
81,15112,366,14672,State.EXPOSED
82,15144,0,14736,State.MILD
83,15368,110,14672,State.EXPOSED
84,15486,726,15264,State.EXPOSED
85,15618,546,15552,State.EXPOSED
86,15810,218,15552,State.EXPOSED
87,16800,25,16416,State.EXPOSED
88,17064,428,16800,State.EXPOSED
89,17425,683,17280,State.EXPOSED
90,17632,,17425,State.ASYMPTOMATIC
91,20097,664,19872,State.EXPOSED
92,20209,552,19872,State.EXPOSED
93,20232,529,19872,State.EXPOSED
94,20489,301,20097,State.EXPOSED
95,20625,411,20209,State.EXPOSED
96,20860,743,20736,State.EXPOSED
97,21145,458,20736,State.EXPOSED
98,21508,767,21312,State.EXPOSED
99,21510,765,21312,State.EXPOSED
100,21632,305,21145,State.EXPOSED
101,21797,531,21510,State.EXPOSED
102,21857,471,21510,State.EXPOSED
103,21865,463,21510,State.EXPOSED
104,21969,359,21510,State.EXPOSED
105,22017,125,21865,State.EXPOSED
106,25889,1389,25632,State.EXPOSED
107,25896,1382,25632,State.EXPOSED
108,26000,449,25896,State.EXPOSED
109,26184,265,25896,State.EXPOSED
110,26193,281,25889,State.EXPOSED
111,29714,632,29664,State.EXPOSED
112,29928,951,29808,State.EXPOSED
113,30192,687,29808,State.EXPOSED
114,30232,647,29808,State.EXPOSED
115,30625,,30192,State.ASYMPTOMATIC
