,transmission_time,incubation_time,infection_time,disease_state
52,12689,847,12537,State.EXPOSED
53,12712,188,12408,State.EXPOSED
54,12720,206,12528,State.EXPOSED
55,12720,206,12528,State.EXPOSED
56,12726,200,12528,State.EXPOSED
57,12768,870,12528,State.EXPOSED
58,12792,712,12689,State.EXPOSED
59,12801,837,12528,State.EXPOSED
60,12824,712,12537,State.EXPOSED
61,12849,655,12689,State.EXPOSED
62,12864,0,12310,State.SEVERE
63,12872,834,12720,State.EXPOSED
64,12888,38,12528,State.EXPOSED
65,12890,397,12578,State.EXPOSED
66,12905,21,12528,State.EXPOSED
67,12912,214,12672,State.EXPOSED
68,12928,710,12528,State.EXPOSED
69,12938,566,12689,State.EXPOSED
70,12939,187,12672,State.EXPOSED
71,12952,,12408,State.MILD
72,12984,722,12720,State.EXPOSED
73,12985,422,12824,State.EXPOSED
74,13016,391,12824,State.EXPOSED
75,13056,499,12888,State.EXPOSED
76,13080,618,12768,State.EXPOSED
77,13088,319,12824,State.EXPOSED
78,13106,600,12720,State.EXPOSED
79,13137,538,12939,State.EXPOSED
80,13160,1221,12890,State.EXPOSED
81,13177,529,12720,State.EXPOSED
82,13192,363,12888,State.EXPOSED
83,13225,279,12689,State.EXPOSED
84,13225,904,12985,State.EXPOSED
85,13229,900,12985,State.EXPOSED
86,13248,307,12888,State.EXPOSED
87,13289,288,12984,State.EXPOSED
88,13346,783,12985,State.EXPOSED
89,13368,1013,12890,State.EXPOSED
90,13380,749,12985,State.EXPOSED
91,13384,171,12888,State.EXPOSED
92,13424,131,12888,State.EXPOSED
93,13449,226,12939,State.EXPOSED
94,13473,458,13229,State.EXPOSED
95,13489,527,13289,State.EXPOSED
96,13562,0,13017,State.MILD
97,13624,,13225,State.MILD
98,13634,,13346,State.ASYMPTOMATIC
99,13680,408,13424,State.EXPOSED
100,13720,368,13424,State.EXPOSED
101,13730,,13346,State.ASYMPTOMATIC
102,13769,,13449,State.ASYMPTOMATIC
103,13800,1267,13536,State.EXPOSED
104,13808,548,13680,State.EXPOSED
105,13824,532,13680,State.EXPOSED
106,13840,649,13720,State.EXPOSED
107,13923,,13769,State.ASYMPTOMATIC
108,13994,,13769,State.ASYMPTOMATIC
109,14050,237,13824,State.EXPOSED
110,14128,319,13840,State.EXPOSED
111,14136,633,13824,State.EXPOSED
112,14233,478,13923,State.EXPOSED
113,14240,249,13720,State.EXPOSED
114,14241,1167,14050,State.EXPOSED
115,14264,225,13720,State.EXPOSED
116,14289,739,14128,State.EXPOSED
117,14360,591,14136,State.EXPOSED
118,14538,490,14400,State.EXPOSED
119,14546,862,14050,State.EXPOSED
120,14667,828,14400,State.EXPOSED
121,14977,182,14667,State.EXPOSED
122,15017,142,14667,State.EXPOSED
123,15584,0,15184,State.MILD
124,16578,184,16416,State.EXPOSED
125,16585,243,16416,State.EXPOSED
126,16587,241,16416,State.EXPOSED
127,16746,588,16587,State.EXPOSED
128,16755,867,16578,State.EXPOSED
129,17008,243,16848,State.EXPOSED
130,17042,580,16578,State.EXPOSED
131,17168,83,16848,State.EXPOSED
132,17200,1634,17042,State.EXPOSED
133,17210,1624,17042,State.EXPOSED
134,17361,838,17200,State.EXPOSED
135,17400,799,17200,State.EXPOSED
136,17417,159,17210,State.EXPOSED
137,17452,124,17210,State.EXPOSED
138,17457,742,17200,State.EXPOSED
139,17609,590,17200,State.EXPOSED
140,17616,1065,17361,State.EXPOSED
141,17640,1041,17361,State.EXPOSED
142,17697,393,17417,State.EXPOSED
143,17704,495,17200,State.EXPOSED
144,17856,343,17200,State.EXPOSED
145,17905,,17616,State.ASYMPTOMATIC
146,18040,,17616,State.ASYMPTOMATIC
147,18072,896,17905,State.EXPOSED
148,18256,889,18072,State.EXPOSED
149,18424,,18256,State.ASYMPTOMATIC
150,25908,,25632,State.ASYMPTOMATIC
151,30963,350,30816,State.EXPOSED
152,31203,377,30963,State.EXPOSED
153,31209,371,30963,State.EXPOSED
