,transmission_time,incubation_time,infection_time,disease_state
0,10184,,9936,State.ASYMPTOMATIC
1,10264,995,10184,State.EXPOSED
2,10424,835,10184,State.EXPOSED
3,10585,674,10184,State.EXPOSED
4,10608,651,10184,State.EXPOSED
5,10793,617,10608,State.EXPOSED
6,10992,513,10800,State.EXPOSED
7,11073,421,10800,State.EXPOSED
8,11176,842,10793,State.EXPOSED
9,11224,794,10793,State.EXPOSED
10,11512,,11376,State.ASYMPTOMATIC
11,11544,1810,11376,State.EXPOSED
12,11561,152,11073,State.EXPOSED
13,11992,517,11808,State.EXPOSED
14,11994,866,11808,State.EXPOSED
15,12444,1360,12096,State.EXPOSED
16,12450,256,12096,State.EXPOSED
17,12456,250,12096,State.EXPOSED
18,12462,244,12096,State.EXPOSED
19,12792,538,12456,State.EXPOSED
20,12792,109,12528,State.EXPOSED
21,13080,0,12557,State.MILD
22,13098,819,12960,State.EXPOSED
23,13232,196,12936,State.EXPOSED
24,13300,0,12877,State.SEVERE
25,13544,1116,13392,State.EXPOSED
26,13560,1100,13392,State.EXPOSED
27,13640,,13392,State.ASYMPTOMATIC
28,13656,497,13392,State.EXPOSED
29,13665,212,13536,State.EXPOSED
30,13680,524,13560,State.EXPOSED
31,13776,377,13392,State.EXPOSED
32,13794,127,13536,State.EXPOSED
33,13800,404,13560,State.EXPOSED
34,13944,260,13560,State.EXPOSED
35,13944,613,13640,State.EXPOSED
36,14264,293,13640,State.EXPOSED
37,14609,461,14256,State.EXPOSED
38,14932,,14609,State.ASYMPTOMATIC
39,15314,375,15120,State.EXPOSED
40,15401,1073,15314,State.EXPOSED
41,15490,199,15120,State.EXPOSED
42,15682,792,15314,State.EXPOSED
43,15721,596,15490,State.EXPOSED
44,16788,842,16560,State.EXPOSED
45,17857,1802,17712,State.EXPOSED
46,18006,1653,17712,State.EXPOSED
47,18009,1650,17712,State.EXPOSED
48,18017,1642,17712,State.EXPOSED
49,18344,704,18017,State.EXPOSED
50,18361,722,18144,State.EXPOSED
51,18368,715,18144,State.EXPOSED
52,18388,19,18009,State.EXPOSED
53,18408,640,18017,State.EXPOSED
54,18465,583,18017,State.EXPOSED
55,18480,603,18144,State.EXPOSED
56,18521,587,18361,State.EXPOSED
57,18522,561,18144,State.EXPOSED
58,18537,,18009,State.SEVERE
59,18616,247,18368,State.EXPOSED
60,18744,119,18368,State.EXPOSED
61,18936,406,18744,State.EXPOSED
62,18976,132,18361,State.EXPOSED
63,25737,329,25632,State.EXPOSED
64,25850,476,25737,State.EXPOSED
65,25880,186,25632,State.EXPOSED
66,25896,170,25632,State.EXPOSED
67,27026,738,26928,State.EXPOSED
68,27290,439,27026,State.EXPOSED
69,27316,413,27026,State.EXPOSED
70,27594,96,27290,State.EXPOSED
71,28121,86,27594,State.EXPOSED
72,28264,205,28121,State.EXPOSED
73,28552,611,28264,State.EXPOSED
74,28608,555,28264,State.EXPOSED
75,28704,459,28264,State.EXPOSED
76,28776,387,28264,State.EXPOSED
77,28921,,28608,State.ASYMPTOMATIC
78,29184,458,28921,State.EXPOSED
79,29264,378,28921,State.EXPOSED
80,29354,877,29184,State.EXPOSED
81,29714,,29354,State.ASYMPTOMATIC
82,29857,,29354,State.ASYMPTOMATIC
83,30024,350,29857,State.EXPOSED
84,32240,411,32112,State.EXPOSED
