,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,204.0,0.0,0.0,0.0,0.0,0.0,1.0
63,204.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,1.0,0.0,0.0,0.0,0.0,1.0
65,204.0,0.0,0.0,0.0,1.0,0.0,1.0
66,204.0,0.0,0.0,0.0,1.0,0.0,1.0
67,203.0,1.0,0.0,0.0,1.0,0.0,1.0
68,204.0,0.0,1.0,0.0,1.0,0.0,1.0
69,203.0,0.0,1.0,0.0,1.0,1.0,0.0
70,202.0,1.0,1.0,0.0,1.0,1.0,0.0
71,203.0,0.0,1.0,0.0,2.0,1.0,0.0
72,201.0,0.0,1.0,0.0,1.0,2.0,1.0
73,200.0,1.0,1.0,0.0,1.0,2.0,1.0
74,202.0,0.0,1.0,0.0,2.0,2.0,1.0
75,200.0,0.0,0.0,0.0,2.0,3.0,2.0
76,200.0,0.0,0.0,0.0,2.0,3.0,2.0
77,201.0,0.0,0.0,0.0,2.0,3.0,2.0
78,198.0,2.0,0.0,0.0,1.0,4.0,2.0
79,198.0,2.0,0.0,0.0,1.0,4.0,2.0
80,200.0,0.0,2.0,0.0,1.0,4.0,2.0
81,198.0,0.0,2.0,0.0,0.0,6.0,1.0
82,198.0,0.0,2.0,0.0,0.0,6.0,1.0
83,197.0,1.0,2.0,0.0,0.0,6.0,1.0
84,196.0,1.0,2.0,0.0,0.0,7.0,0.0
85,196.0,1.0,2.0,0.0,0.0,7.0,0.0
86,196.0,1.0,3.0,0.0,0.0,7.0,0.0
87,194.0,1.0,1.0,0.0,0.0,9.0,0.0
88,193.0,2.0,1.0,0.0,0.0,9.0,0.0
89,193.0,1.0,3.0,0.0,1.0,9.0,1.0
90,193.0,1.0,3.0,0.0,1.0,9.0,1.0
91,190.0,4.0,3.0,0.0,1.0,9.0,1.0
92,193.0,2.0,8.0,0.0,2.0,9.0,1.0
93,190.0,2.0,7.0,0.0,2.0,10.0,3.0
94,189.0,2.0,7.0,0.0,2.0,10.0,4.0
95,194.0,0.0,9.0,0.0,2.0,10.0,4.0
96,190.0,1.0,7.0,0.0,1.0,13.0,4.0
97,190.0,1.0,7.0,0.0,1.0,13.0,4.0
98,191.0,0.0,8.0,0.0,1.0,13.0,4.0
99,184.0,0.0,3.0,0.0,0.0,20.0,3.0
100,184.0,0.0,3.0,0.0,0.0,20.0,3.0
101,182.0,1.0,4.0,0.0,0.0,20.0,4.0
102,177.0,1.0,2.0,0.0,0.0,25.0,1.0
103,177.0,1.0,2.0,0.0,0.0,25.0,1.0
104,178.0,1.0,3.0,0.0,0.0,25.0,1.0
105,177.0,1.0,2.0,0.0,0.0,26.0,1.0
106,177.0,1.0,2.0,0.0,0.0,26.0,1.0
107,177.0,1.0,2.0,0.0,1.0,26.0,2.0
108,175.0,2.0,1.0,0.0,1.0,27.0,2.0
109,174.0,3.0,1.0,0.0,1.0,27.0,2.0
110,177.0,0.0,2.0,0.0,3.0,27.0,2.0
111,175.0,0.0,1.0,0.0,3.0,29.0,1.0
112,175.0,0.0,1.0,0.0,3.0,29.0,1.0
113,174.0,1.0,1.0,0.0,3.0,29.0,1.0
114,172.0,1.0,1.0,0.0,2.0,31.0,0.0
115,172.0,1.0,1.0,0.0,2.0,31.0,0.0
116,173.0,0.0,1.0,0.0,3.0,31.0,0.0
