,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,199.0,0.0,0.0,0.0,0.0,0.0,0.0
5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,226.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,207.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,207.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,205.0,0.0,0.0,0.0,0.0,0.0,0.0
47,212.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
