,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,219.0,0.0,0.0,0.0,0.0,0.0,0.0
19,218.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,231.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,211.0,0.0,0.0,0.0,1.0,0.0,0.0
73,222.0,0.0,0.0,0.0,1.0,0.0,0.0
74,221.0,0.0,0.0,0.0,1.0,0.0,1.0
75,215.0,0.0,0.0,0.0,1.0,0.0,1.0
76,222.0,0.0,0.0,0.0,1.0,0.0,1.0
77,232.0,0.0,3.0,0.0,3.0,0.0,0.0
78,252.0,0.0,3.0,0.0,4.0,0.0,0.0
79,248.0,0.0,4.0,0.0,7.0,0.0,0.0
80,244.0,2.0,6.0,0.0,8.0,0.0,0.0
81,237.0,2.0,4.0,0.0,10.0,0.0,0.0
82,240.0,1.0,6.0,0.0,12.0,0.0,0.0
83,238.0,5.0,10.0,0.0,14.0,0.0,1.0
84,244.0,2.0,11.0,0.0,16.0,0.0,1.0
85,245.0,2.0,13.0,0.0,18.0,0.0,1.0
86,233.0,5.0,17.0,0.0,20.0,0.0,1.0
87,236.0,4.0,19.0,0.0,25.0,1.0,1.0
88,243.0,3.0,19.0,0.0,28.0,1.0,0.0
89,242.0,4.0,23.0,0.0,35.0,1.0,0.0
90,234.0,2.0,23.0,0.0,36.0,2.0,0.0
91,222.0,1.0,22.0,0.0,40.0,3.0,0.0
92,216.0,2.0,24.0,0.0,45.0,4.0,0.0
93,225.0,1.0,25.0,0.0,44.0,6.0,0.0
94,225.0,1.0,27.0,0.0,48.0,7.0,0.0
95,229.0,0.0,23.0,0.0,49.0,9.0,0.0
96,240.0,0.0,21.0,0.0,47.0,7.0,0.0
97,224.0,0.0,16.0,0.0,48.0,8.0,0.0
98,236.0,0.0,15.0,0.0,46.0,6.0,0.0
99,238.0,0.0,16.0,0.0,49.0,7.0,0.0
100,231.0,0.0,15.0,0.0,48.0,10.0,0.0
101,231.0,0.0,12.0,0.0,46.0,11.0,0.0
102,234.0,0.0,9.0,0.0,45.0,7.0,0.0
103,241.0,0.0,8.0,0.0,45.0,5.0,0.0
104,242.0,0.0,6.0,0.0,49.0,5.0,0.0
105,235.0,0.0,6.0,0.0,47.0,5.0,0.0
106,242.0,0.0,8.0,0.0,47.0,5.0,0.0
107,234.0,0.0,8.0,0.0,44.0,7.0,0.0
108,232.0,1.0,6.0,0.0,42.0,8.0,0.0
109,225.0,2.0,5.0,0.0,40.0,8.0,0.0
110,236.0,2.0,2.0,0.0,38.0,9.0,0.0
111,234.0,2.0,4.0,0.0,38.0,8.0,0.0
112,231.0,2.0,3.0,0.0,35.0,7.0,0.0
113,226.0,3.0,3.0,0.0,31.0,7.0,0.0
114,234.0,3.0,3.0,0.0,29.0,7.0,0.0
115,224.0,1.0,4.0,0.0,27.0,7.0,0.0
116,220.0,1.0,4.0,0.0,23.0,8.0,0.0
117,223.0,0.0,4.0,0.0,20.0,10.0,0.0
118,230.0,0.0,5.0,0.0,19.0,10.0,0.0
119,219.0,0.0,5.0,0.0,20.0,10.0,0.0
120,225.0,0.0,3.0,0.0,19.0,9.0,0.0
121,233.0,0.0,3.0,0.0,19.0,10.0,0.0
122,232.0,0.0,2.0,0.0,17.0,10.0,0.0
123,240.0,0.0,1.0,0.0,16.0,10.0,0.0
124,258.0,0.0,0.0,0.0,15.0,10.0,0.0
125,238.0,0.0,0.0,0.0,12.0,12.0,0.0
126,243.0,0.0,0.0,0.0,11.0,11.0,0.0
127,236.0,0.0,0.0,0.0,10.0,9.0,0.0
128,220.0,1.0,0.0,0.0,10.0,7.0,0.0
129,215.0,1.0,0.0,0.0,10.0,7.0,0.0
130,209.0,1.0,0.0,0.0,9.0,7.0,0.0
131,210.0,0.0,1.0,0.0,9.0,7.0,0.0
132,223.0,0.0,1.0,0.0,9.0,7.0,0.0
133,227.0,0.0,0.0,0.0,9.0,6.0,0.0
134,228.0,0.0,0.0,0.0,8.0,7.0,0.0
135,226.0,0.0,0.0,0.0,7.0,8.0,0.0
136,222.0,0.0,0.0,0.0,7.0,7.0,0.0
137,219.0,0.0,0.0,0.0,8.0,6.0,0.0
138,228.0,0.0,0.0,0.0,7.0,7.0,0.0
139,227.0,0.0,0.0,0.0,7.0,7.0,0.0
140,209.0,0.0,0.0,0.0,7.0,7.0,0.0
141,208.0,0.0,0.0,0.0,6.0,5.0,0.0
142,229.0,0.0,0.0,0.0,5.0,5.0,0.0
143,240.0,0.0,0.0,0.0,4.0,6.0,0.0
144,241.0,0.0,1.0,0.0,4.0,6.0,0.0
145,239.0,0.0,0.0,0.0,4.0,6.0,0.0
146,244.0,0.0,0.0,0.0,4.0,6.0,0.0
147,234.0,0.0,0.0,0.0,4.0,6.0,0.0
148,229.0,0.0,1.0,0.0,4.0,6.0,0.0
149,235.0,0.0,1.0,0.0,3.0,6.0,0.0
150,242.0,0.0,1.0,0.0,3.0,5.0,0.0
151,249.0,0.0,1.0,0.0,3.0,5.0,0.0
152,254.0,0.0,1.0,0.0,2.0,5.0,0.0
153,259.0,0.0,1.0,0.0,2.0,5.0,0.0
154,264.0,0.0,0.0,0.0,2.0,5.0,0.0
155,251.0,0.0,1.0,0.0,2.0,5.0,0.0
156,256.0,0.0,1.0,0.0,2.0,5.0,0.0
157,264.0,0.0,1.0,0.0,2.0,5.0,1.0
158,251.0,0.0,1.0,0.0,1.0,5.0,0.0
159,234.0,0.0,0.0,0.0,1.0,5.0,0.0
160,234.0,0.0,0.0,0.0,1.0,5.0,0.0
161,245.0,0.0,0.0,0.0,1.0,5.0,0.0
162,245.0,0.0,0.0,0.0,1.0,5.0,0.0
163,255.0,0.0,0.0,0.0,1.0,5.0,0.0
164,251.0,0.0,0.0,0.0,1.0,4.0,0.0
165,244.0,0.0,0.0,0.0,1.0,4.0,0.0
166,239.0,0.0,0.0,0.0,1.0,4.0,0.0
167,242.0,0.0,0.0,0.0,0.0,4.0,0.0
168,238.0,0.0,0.0,0.0,0.0,4.0,0.0
169,228.0,0.0,0.0,0.0,0.0,4.0,0.0
170,226.0,0.0,0.0,0.0,0.0,4.0,0.0
171,223.0,0.0,0.0,0.0,0.0,4.0,0.0
172,218.0,0.0,0.0,0.0,0.0,4.0,0.0
173,235.0,0.0,0.0,0.0,0.0,4.0,0.0
174,251.0,0.0,0.0,0.0,0.0,4.0,0.0
175,249.0,0.0,0.0,0.0,0.0,4.0,0.0
176,229.0,0.0,0.0,0.0,0.0,4.0,0.0
177,229.0,0.0,0.0,0.0,0.0,4.0,0.0
178,226.0,0.0,0.0,0.0,0.0,4.0,0.0
179,217.0,0.0,0.0,0.0,0.0,4.0,0.0
180,214.0,0.0,0.0,0.0,0.0,4.0,0.0
181,216.0,0.0,0.0,0.0,0.0,4.0,0.0
182,226.0,0.0,0.0,0.0,0.0,4.0,0.0
183,238.0,0.0,0.0,0.0,0.0,4.0,0.0
184,234.0,0.0,0.0,0.0,0.0,4.0,0.0
185,248.0,1.0,0.0,0.0,0.0,4.0,0.0
186,245.0,1.0,0.0,0.0,0.0,4.0,0.0
187,240.0,1.0,0.0,0.0,0.0,4.0,1.0
188,253.0,0.0,0.0,0.0,0.0,4.0,2.0
189,243.0,0.0,0.0,0.0,0.0,4.0,1.0
190,241.0,0.0,0.0,0.0,0.0,4.0,1.0
191,226.0,0.0,0.0,0.0,0.0,4.0,1.0
192,241.0,0.0,0.0,0.0,0.0,4.0,1.0
193,242.0,0.0,0.0,0.0,0.0,4.0,0.0
194,230.0,0.0,0.0,0.0,0.0,4.0,0.0
195,233.0,0.0,0.0,0.0,0.0,4.0,0.0
196,239.0,0.0,0.0,0.0,0.0,4.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,220.0,0.0,0.0,0.0,0.0,4.0,0.0
199,207.0,0.0,0.0,0.0,0.0,4.0,0.0
200,213.0,0.0,0.0,0.0,0.0,4.0,0.0
201,219.0,0.0,0.0,0.0,0.0,4.0,0.0
202,230.0,0.0,0.0,0.0,0.0,4.0,0.0
203,233.0,1.0,0.0,0.0,0.0,4.0,0.0
204,235.0,1.0,1.0,0.0,0.0,4.0,0.0
205,242.0,1.0,1.0,0.0,0.0,4.0,0.0
206,243.0,2.0,1.0,0.0,0.0,4.0,0.0
207,240.0,1.0,2.0,0.0,0.0,4.0,0.0
208,229.0,0.0,2.0,0.0,0.0,4.0,0.0
209,235.0,0.0,2.0,0.0,0.0,4.0,0.0
210,242.0,0.0,2.0,0.0,0.0,4.0,0.0
211,241.0,0.0,2.0,0.0,0.0,4.0,0.0
212,231.0,0.0,2.0,0.0,0.0,4.0,0.0
213,223.0,0.0,1.0,0.0,0.0,4.0,0.0
214,216.0,0.0,1.0,0.0,0.0,4.0,0.0
215,216.0,0.0,1.0,0.0,0.0,4.0,0.0
216,219.0,0.0,1.0,0.0,1.0,4.0,0.0
217,220.0,0.0,0.0,0.0,1.0,5.0,0.0
218,213.0,0.0,0.0,0.0,1.0,5.0,0.0
219,216.0,0.0,0.0,0.0,1.0,5.0,0.0
220,207.0,0.0,0.0,0.0,1.0,5.0,0.0
221,220.0,1.0,0.0,0.0,1.0,5.0,0.0
222,227.0,1.0,0.0,0.0,1.0,5.0,0.0
223,234.0,1.0,0.0,0.0,1.0,5.0,0.0
224,223.0,0.0,1.0,0.0,1.0,5.0,0.0
225,225.0,0.0,1.0,0.0,1.0,5.0,0.0
226,214.0,0.0,0.0,0.0,0.0,5.0,0.0
227,214.0,0.0,0.0,0.0,0.0,5.0,0.0
228,207.0,0.0,0.0,0.0,0.0,4.0,0.0
229,213.0,0.0,0.0,0.0,0.0,4.0,0.0
230,210.0,0.0,0.0,0.0,0.0,4.0,0.0
