,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,235.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,245.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,197.0,0.0,0.0,0.0,0.0,0.0,0.0
18,196.0,0.0,0.0,0.0,0.0,0.0,0.0
19,200.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,256.0,0.0,0.0,0.0,0.0,0.0,0.0
42,258.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,263.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,263.0,0.0,0.0,0.0,0.0,0.0,0.0
52,280.0,0.0,0.0,0.0,0.0,0.0,0.0
53,260.0,0.0,0.0,0.0,0.0,0.0,0.0
54,259.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,255.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,245.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,1.0,0.0,0.0
70,248.0,0.0,0.0,0.0,1.0,0.0,0.0
71,258.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,0.0,0.0,0.0,1.0,0.0,0.0
73,250.0,2.0,0.0,0.0,1.0,0.0,1.0
74,245.0,2.0,0.0,0.0,1.0,0.0,1.0
75,238.0,3.0,0.0,0.0,1.0,0.0,0.0
76,237.0,2.0,0.0,0.0,1.0,0.0,0.0
77,224.0,5.0,3.0,0.0,3.0,0.0,1.0
78,231.0,4.0,3.0,0.0,4.0,0.0,1.0
79,214.0,5.0,4.0,0.0,7.0,0.0,1.0
80,224.0,5.0,6.0,0.0,8.0,0.0,3.0
81,224.0,3.0,4.0,0.0,10.0,0.0,3.0
82,214.0,4.0,6.0,0.0,12.0,0.0,4.0
83,218.0,3.0,10.0,0.0,14.0,0.0,3.0
84,211.0,1.0,12.0,0.0,16.0,0.0,3.0
85,216.0,1.0,14.0,0.0,18.0,0.0,3.0
86,220.0,3.0,18.0,0.0,20.0,0.0,4.0
87,215.0,3.0,20.0,0.0,24.0,1.0,3.0
88,216.0,4.0,20.0,0.0,27.0,1.0,2.0
89,211.0,6.0,22.0,0.0,34.0,2.0,2.0
90,203.0,3.0,18.0,0.0,36.0,5.0,2.0
91,204.0,2.0,19.0,0.0,40.0,5.0,1.0
92,222.0,2.0,22.0,0.0,47.0,5.0,2.0
93,243.0,1.0,25.0,0.0,46.0,5.0,2.0
94,239.0,1.0,26.0,0.0,50.0,7.0,1.0
95,242.0,0.0,22.0,0.0,50.0,9.0,1.0
96,231.0,0.0,20.0,0.0,48.0,8.0,1.0
97,236.0,0.0,15.0,0.0,49.0,9.0,1.0
98,242.0,0.0,14.0,0.0,47.0,7.0,1.0
99,242.0,0.0,16.0,0.0,50.0,7.0,1.0
100,234.0,0.0,14.0,0.0,49.0,10.0,1.0
101,242.0,0.0,11.0,0.0,47.0,11.0,1.0
102,236.0,0.0,9.0,0.0,46.0,6.0,1.0
103,256.0,0.0,7.0,0.0,46.0,5.0,1.0
104,255.0,1.0,7.0,0.0,50.0,4.0,1.0
105,235.0,1.0,7.0,0.0,47.0,5.0,1.0
106,233.0,1.0,8.0,0.0,47.0,7.0,0.0
107,235.0,1.0,9.0,0.0,45.0,7.0,0.0
108,235.0,0.0,8.0,0.0,43.0,7.0,0.0
109,248.0,0.0,6.0,0.0,42.0,7.0,0.0
110,253.0,0.0,3.0,0.0,39.0,8.0,0.0
111,257.0,0.0,5.0,0.0,39.0,7.0,0.0
112,248.0,0.0,4.0,0.0,35.0,7.0,0.0
113,263.0,0.0,4.0,0.0,32.0,5.0,0.0
114,244.0,0.0,3.0,0.0,29.0,7.0,0.0
115,257.0,0.0,2.0,0.0,27.0,7.0,0.0
116,247.0,0.0,2.0,0.0,23.0,8.0,0.0
117,236.0,0.0,3.0,0.0,22.0,8.0,0.0
118,248.0,0.0,4.0,0.0,20.0,9.0,0.0
119,247.0,0.0,4.0,0.0,21.0,9.0,0.0
120,249.0,0.0,2.0,0.0,17.0,11.0,0.0
121,255.0,0.0,2.0,0.0,19.0,10.0,0.0
122,261.0,0.0,1.0,0.0,18.0,9.0,0.0
123,259.0,0.0,1.0,0.0,17.0,9.0,0.0
124,238.0,1.0,0.0,0.0,14.0,11.0,0.0
125,248.0,1.0,0.0,0.0,13.0,11.0,0.0
126,242.0,1.0,0.0,0.0,13.0,9.0,0.0
127,255.0,0.0,1.0,0.0,11.0,8.0,0.0
128,262.0,0.0,1.0,0.0,9.0,8.0,0.0
129,265.0,0.0,1.0,0.0,9.0,8.0,0.0
130,270.0,0.0,1.0,0.0,9.0,7.0,0.0
131,259.0,2.0,0.0,0.0,8.0,8.0,0.0
132,258.0,2.0,0.0,0.0,8.0,8.0,0.0
133,261.0,1.0,0.0,0.0,8.0,8.0,0.0
134,260.0,2.0,0.0,0.0,8.0,8.0,1.0
135,246.0,2.0,0.0,0.0,8.0,8.0,1.0
136,249.0,1.0,0.0,0.0,8.0,7.0,1.0
137,241.0,2.0,0.0,0.0,8.0,7.0,1.0
138,230.0,2.0,0.0,0.0,8.0,7.0,1.0
139,224.0,2.0,0.0,0.0,8.0,7.0,1.0
140,225.0,1.0,0.0,0.0,8.0,8.0,1.0
141,220.0,1.0,0.0,0.0,7.0,6.0,1.0
142,232.0,0.0,1.0,0.0,6.0,6.0,1.0
143,225.0,0.0,1.0,0.0,6.0,6.0,1.0
144,230.0,0.0,1.0,0.0,6.0,6.0,1.0
145,226.0,0.0,0.0,0.0,5.0,7.0,1.0
146,240.0,1.0,0.0,0.0,5.0,7.0,1.0
147,245.0,1.0,0.0,0.0,5.0,7.0,1.0
148,247.0,0.0,2.0,0.0,5.0,7.0,1.0
149,256.0,0.0,2.0,0.0,5.0,6.0,1.0
150,248.0,0.0,2.0,0.0,5.0,5.0,1.0
151,232.0,0.0,1.0,0.0,5.0,5.0,1.0
152,224.0,0.0,1.0,0.0,4.0,5.0,1.0
153,227.0,0.0,1.0,0.0,4.0,5.0,1.0
154,218.0,0.0,0.0,0.0,4.0,5.0,1.0
155,218.0,0.0,1.0,0.0,4.0,5.0,1.0
156,232.0,0.0,1.0,0.0,4.0,5.0,1.0
157,232.0,0.0,1.0,0.0,4.0,5.0,1.0
158,228.0,0.0,1.0,0.0,3.0,5.0,1.0
159,225.0,0.0,0.0,0.0,2.0,5.0,0.0
160,238.0,0.0,0.0,0.0,2.0,5.0,0.0
161,233.0,0.0,0.0,0.0,2.0,5.0,0.0
162,223.0,0.0,0.0,0.0,2.0,5.0,0.0
163,218.0,0.0,0.0,0.0,2.0,5.0,0.0
164,222.0,0.0,0.0,0.0,2.0,4.0,0.0
165,212.0,0.0,0.0,0.0,2.0,4.0,0.0
166,206.0,0.0,0.0,0.0,1.0,5.0,0.0
167,207.0,0.0,0.0,0.0,0.0,5.0,0.0
