,day,total_screened,positive_detected,prevalence,positivity_rate
4613,219.0,870.0,0.0,0.0044052863436123,0.0
4614,222.0,870.0,0.0,0.0041322314049586,0.0
4615,225.0,870.0,0.0,0.0042194092827004,0.0
4616,228.0,870.0,0.0,0.0,0.0
4617,231.0,870.0,0.0,0.0,0.0
4618,234.0,870.0,1.0,0.0,0.11494252873563218
4619,237.0,870.0,1.0,0.0043103448275862,0.11494252873563218
4620,60.0,870.0,0.0,0.0043290043290043,0.0
4621,63.0,870.0,1.0,0.0041493775933609,0.11494252873563218
4622,66.0,870.0,1.0,0.0128205128205128,0.11494252873563218
4623,69.0,870.0,2.0,0.0125,0.22988505747126436
4624,72.0,870.0,11.0,0.0289256198347107,1.264367816091954
4625,75.0,870.0,6.0,0.0421940928270042,0.6896551724137931
4626,78.0,870.0,10.0,0.0836820083682008,1.1494252873563218
4627,81.0,870.0,10.0,0.128,1.1494252873563218
4628,84.0,870.0,20.0,0.1641791044776119,2.2988505747126435
4629,87.0,870.0,15.0,0.20817843866171,1.7241379310344827
4630,90.0,870.0,17.0,0.239057239057239,1.9540229885057472
4631,93.0,870.0,20.0,0.2875399361022364,2.2988505747126435
4632,96.0,870.0,17.0,0.2961783439490446,1.9540229885057472
4633,99.0,870.0,21.0,0.2833876221498371,2.413793103448276
4634,102.0,870.0,25.0,0.2558139534883721,2.8735632183908044
4635,105.0,870.0,18.0,0.2709677419354839,2.0689655172413794
4636,108.0,870.0,13.0,0.2523076923076923,1.4942528735632183
4637,111.0,870.0,16.0,0.2344827586206896,1.839080459770115
4638,114.0,870.0,18.0,0.2013201320132013,2.0689655172413794
4639,117.0,870.0,10.0,0.19,1.1494252873563218
4640,120.0,870.0,18.0,0.1850533807829181,2.0689655172413794
4641,123.0,870.0,11.0,0.1524822695035461,1.264367816091954
4642,126.0,870.0,11.0,0.14453125,1.264367816091954
4643,129.0,870.0,8.0,0.1182795698924731,0.9195402298850575
4644,132.0,870.0,7.0,0.0963455149501661,0.8045977011494253
4645,135.0,870.0,6.0,0.1017543859649122,0.6896551724137931
4646,138.0,870.0,3.0,0.0892193308550185,0.3448275862068966
4647,141.0,870.0,2.0,0.0620155038759689,0.22988505747126436
4648,144.0,870.0,2.0,0.0490566037735849,0.22988505747126436
4649,147.0,870.0,1.0,0.0234375,0.11494252873563218
4650,150.0,870.0,1.0,0.0181159420289855,0.11494252873563218
4651,153.0,870.0,0.0,0.0118110236220472,0.0
4652,156.0,870.0,1.0,0.0153846153846153,0.11494252873563218
4653,159.0,870.0,0.0,0.0070422535211267,0.0
4654,162.0,870.0,0.0,0.0037453183520599,0.0
4655,165.0,870.0,0.0,0.0,0.0
4656,168.0,870.0,0.0,0.0,0.0
4657,171.0,870.0,0.0,0.0,0.0
4658,174.0,870.0,0.0,0.0,0.0
4659,177.0,870.0,0.0,0.0,0.0
4660,180.0,870.0,2.0,0.0040650406504065,0.22988505747126436
4661,183.0,870.0,2.0,0.0,0.22988505747126436
4662,186.0,870.0,1.0,0.0,0.11494252873563218
4663,189.0,870.0,0.0,0.0,0.0
4664,192.0,870.0,0.0,0.0,0.0
4665,195.0,870.0,1.0,0.0,0.11494252873563218
4666,198.0,870.0,0.0,0.0,0.0
4667,201.0,870.0,0.0,0.0044052863436123,0.0
4668,204.0,870.0,0.0,0.0076923076923076,0.0
4669,207.0,870.0,0.0,0.0043290043290043,0.0
4670,210.0,870.0,0.0,0.0048076923076923,0.0
4671,213.0,870.0,0.0,0.0,0.0
4672,216.0,870.0,1.0,0.0121457489878542,0.11494252873563218
4673,219.0,870.0,1.0,0.0088105726872246,0.11494252873563218
4674,222.0,870.0,0.0,0.0128755364806866,0.0
4675,225.0,870.0,1.0,0.0155038759689922,0.11494252873563218
4676,228.0,870.0,0.0,0.0077821011673151,0.0
4677,231.0,870.0,2.0,0.0082644628099173,0.22988505747126436
4678,234.0,870.0,2.0,0.0042735042735042,0.22988505747126436
4679,237.0,870.0,0.0,0.0,0.0
4680,60.0,870.0,0.0,0.0043103448275862,0.0
4681,63.0,870.0,0.0,0.0041666666666666,0.0
4682,66.0,870.0,0.0,0.0080971659919028,0.0
4683,69.0,870.0,1.0,0.0122448979591836,0.11494252873563218
4684,72.0,870.0,3.0,0.0271493212669683,0.3448275862068966
4685,75.0,870.0,1.0,0.0228310502283105,0.11494252873563218
4686,78.0,870.0,7.0,0.0476190476190476,0.8045977011494253
4687,81.0,870.0,4.0,0.0753138075313807,0.45977011494252873
4688,84.0,870.0,9.0,0.1388888888888889,1.0344827586206897
4689,87.0,870.0,13.0,0.2213438735177865,1.4942528735632183
4690,90.0,870.0,14.0,0.2385964912280701,1.6091954022988506
4691,93.0,870.0,27.0,0.2793103448275862,3.103448275862069
4692,96.0,870.0,14.0,0.2972027972027972,1.6091954022988506
4693,99.0,870.0,12.0,0.3161764705882353,1.3793103448275863
4694,102.0,870.0,22.0,0.2941176470588235,2.528735632183908
4695,105.0,870.0,21.0,0.2835249042145594,2.413793103448276
4696,108.0,871.0,18.0,0.2557251908396946,2.066590126291619
4697,111.0,870.0,13.0,0.2087912087912088,1.4942528735632183
4698,114.0,870.0,11.0,0.1829268292682926,1.264367816091954
4699,117.0,870.0,9.0,0.1440677966101695,1.0344827586206897
4700,120.0,870.0,6.0,0.1204819277108433,0.6896551724137931
4701,123.0,870.0,6.0,0.0890688259109311,0.6896551724137931
4702,126.0,870.0,8.0,0.0686695278969957,0.9195402298850575
4703,129.0,870.0,3.0,0.0779220779220779,0.3448275862068966
4704,132.0,870.0,3.0,0.0759493670886076,0.3448275862068966
4705,135.0,870.0,6.0,0.0826086956521739,0.6896551724137931
4706,138.0,870.0,4.0,0.065891472868217,0.45977011494252873
4707,141.0,870.0,5.0,0.0534351145038167,0.5747126436781609
4708,144.0,870.0,6.0,0.0562248995983935,0.6896551724137931
4709,147.0,870.0,3.0,0.0460251046025104,0.3448275862068966
4710,150.0,870.0,5.0,0.0381355932203389,0.5747126436781609
4711,153.0,870.0,0.0,0.0212765957446808,0.0
4712,156.0,870.0,0.0,0.0203045685279187,0.0
4713,159.0,870.0,0.0,0.0140845070422535,0.0
4714,162.0,870.0,0.0,0.0049019607843137,0.0
4715,165.0,870.0,0.0,0.0046948356807511,0.0
4716,168.0,870.0,0.0,0.0,0.0
4717,171.0,870.0,0.0,0.0,0.0
4718,174.0,870.0,0.0,0.0,0.0
4719,177.0,870.0,0.0,0.0,0.0
4720,180.0,870.0,0.0,0.0,0.0
4721,183.0,870.0,0.0,0.0,0.0
4722,186.0,870.0,0.0,0.0040983606557377,0.0
4723,189.0,870.0,0.0,0.00390625,0.0
4724,192.0,870.0,1.0,0.008130081300813,0.11494252873563218
4725,195.0,870.0,2.0,0.012396694214876,0.22988505747126436
4726,198.0,870.0,1.0,0.017094017094017,0.11494252873563218
4727,201.0,870.0,2.0,0.0133333333333333,0.22988505747126436
4728,204.0,870.0,1.0,0.0146341463414634,0.11494252873563218
4729,207.0,870.0,1.0,0.0087336244541484,0.11494252873563218
4730,210.0,870.0,1.0,0.0042016806722689,0.11494252873563218
4731,213.0,870.0,1.0,0.0084033613445378,0.11494252873563218
4732,216.0,870.0,0.0,0.0040322580645161,0.0
4733,219.0,870.0,4.0,0.0042918454935622,0.45977011494252873
4734,222.0,870.0,0.0,0.0042918454935622,0.0
4735,225.0,870.0,0.0,0.004,0.0
4736,228.0,870.0,0.0,0.0,0.0
4737,231.0,870.0,0.0,0.0,0.0
4738,234.0,870.0,2.0,0.0051282051282051,0.22988505747126436
4739,237.0,870.0,2.0,0.0093896713615023,0.22988505747126436
4740,60.0,870.0,0.0,0.0046511627906976,0.0
4741,63.0,870.0,0.0,0.004524886877828,0.0
4742,66.0,870.0,0.0,0.0165289256198347,0.0
4743,69.0,870.0,2.0,0.0177777777777777,0.22988505747126436
4744,72.0,870.0,7.0,0.0273972602739726,0.8045977011494253
4745,75.0,870.0,7.0,0.0394736842105263,0.8045977011494253
4746,78.0,870.0,11.0,0.1004784688995215,1.264367816091954
4747,81.0,870.0,18.0,0.1198347107438016,2.0689655172413794
4748,84.0,870.0,14.0,0.1694915254237288,1.6091954022988506
4749,87.0,870.0,13.0,0.233201581027668,1.4942528735632183
4750,90.0,870.0,22.0,0.2938931297709923,2.528735632183908
4751,93.0,870.0,15.0,0.3051948051948052,1.7241379310344827
4752,96.0,870.0,23.0,0.2861952861952861,2.6436781609195403
4753,99.0,870.0,26.0,0.2852564102564102,2.9885057471264367
4754,102.0,870.0,19.0,0.2403846153846154,2.1839080459770113
4755,105.0,870.0,17.0,0.2577319587628865,1.9540229885057472
4756,108.0,870.0,11.0,0.2382671480144404,1.264367816091954
4757,111.0,870.0,13.0,0.1863799283154122,1.4942528735632183
4758,114.0,870.0,2.0,0.1647940074906367,0.22988505747126436
4759,117.0,870.0,3.0,0.15,0.3448275862068966
4760,120.0,870.0,8.0,0.1269230769230769,0.9195402298850575
4761,123.0,870.0,2.0,0.1194029850746268,0.22988505747126436
4762,126.0,870.0,5.0,0.0981132075471698,0.5747126436781609
4763,129.0,870.0,4.0,0.0661764705882353,0.45977011494252873
4764,132.0,870.0,3.0,0.0472440944881889,0.3448275862068966
4765,135.0,870.0,3.0,0.0408163265306122,0.3448275862068966
4766,138.0,870.0,2.0,0.036144578313253,0.22988505747126436
4767,141.0,870.0,2.0,0.0267175572519083,0.22988505747126436
4768,144.0,870.0,0.0,0.03125,0.0
4769,147.0,870.0,0.0,0.0346320346320346,0.0
4770,150.0,870.0,0.0,0.0299145299145299,0.0
4771,153.0,870.0,0.0,0.0201612903225806,0.0
4772,156.0,870.0,2.0,0.0248962655601659,0.22988505747126436
4773,159.0,870.0,1.0,0.0259740259740259,0.11494252873563218
4774,162.0,870.0,2.0,0.0122448979591836,0.22988505747126436
4775,165.0,870.0,4.0,0.0124481327800829,0.45977011494252873
4776,168.0,870.0,1.0,0.0082987551867219,0.11494252873563218
4777,171.0,870.0,0.0,0.0076335877862595,0.0
4778,174.0,870.0,0.0,0.0038461538461538,0.0
4779,177.0,870.0,0.0,0.0,0.0
4780,180.0,870.0,0.0,0.0,0.0
4781,183.0,870.0,0.0,0.0,0.0
4782,186.0,870.0,0.0,0.0,0.0
4783,189.0,870.0,0.0,0.0,0.0
4784,192.0,870.0,0.0,0.0,0.0
4785,195.0,870.0,0.0,0.0,0.0
4786,198.0,870.0,0.0,0.0,0.0
4787,201.0,870.0,0.0,0.0,0.0
4788,204.0,870.0,0.0,0.0041666666666666,0.0
4789,207.0,870.0,0.0,0.0042016806722689,0.0
4790,210.0,870.0,1.0,0.0,0.11494252873563218
4791,213.0,870.0,2.0,0.0,0.22988505747126436
4792,216.0,870.0,1.0,0.0040983606557377,0.11494252873563218
4793,219.0,870.0,0.0,0.0037037037037037,0.0
4794,222.0,870.0,0.0,0.0035460992907801,0.0
4795,225.0,870.0,0.0,0.0038461538461538,0.0
4796,228.0,870.0,1.0,0.0,0.11494252873563218
4797,231.0,870.0,0.0,0.0,0.0
4798,234.0,870.0,0.0,0.0,0.0
4799,237.0,870.0,0.0,0.0,0.0
4800,60.0,870.0,0.0,0.0044247787610619,0.0
4801,63.0,870.0,0.0,0.0042016806722689,0.0
4802,66.0,870.0,2.0,0.0169491525423728,0.22988505747126436
4803,69.0,870.0,4.0,0.0154440154440154,0.45977011494252873
4804,72.0,870.0,7.0,0.0394736842105263,0.8045977011494253
4805,75.0,870.0,6.0,0.0412844036697247,0.6896551724137931
4806,78.0,870.0,12.0,0.0848214285714285,1.3793103448275863
4807,81.0,870.0,22.0,0.1476190476190476,2.528735632183908
4808,84.0,870.0,17.0,0.1538461538461538,1.9540229885057472
4809,87.0,870.0,19.0,0.2199312714776632,2.1839080459770113
4810,90.0,870.0,19.0,0.2566666666666666,2.1839080459770113
4811,93.0,870.0,29.0,0.3137254901960784,3.3333333333333335
4812,96.0,870.0,27.0,0.3079365079365079,3.103448275862069
4813,99.0,870.0,23.0,0.2875,2.6436781609195403
4814,102.0,870.0,26.0,0.24,2.9885057471264367
4815,105.0,870.0,12.0,0.2282958199356913,1.3793103448275863
4816,108.0,870.0,10.0,0.2331081081081081,1.1494252873563218
4817,111.0,870.0,9.0,0.2145214521452145,1.0344827586206897
4818,114.0,870.0,15.0,0.2020905923344947,1.7241379310344827
4819,117.0,870.0,7.0,0.1519434628975265,0.8045977011494253
4820,120.0,870.0,9.0,0.1347517730496454,1.0344827586206897
4821,123.0,870.0,9.0,0.1070234113712374,1.0344827586206897
4822,126.0,870.0,7.0,0.1119691119691119,0.8045977011494253
4823,129.0,870.0,11.0,0.1260504201680672,1.264367816091954
4824,132.0,870.0,10.0,0.0912698412698412,1.1494252873563218
4825,135.0,870.0,7.0,0.0829875518672199,0.8045977011494253
4826,138.0,870.0,6.0,0.0897959183673469,0.6896551724137931
4827,141.0,870.0,5.0,0.0612244897959183,0.5747126436781609
4828,144.0,870.0,5.0,0.053639846743295,0.5747126436781609
4829,147.0,870.0,1.0,0.032258064516129,0.11494252873563218
4830,150.0,870.0,2.0,0.0304347826086956,0.22988505747126436
4831,153.0,870.0,2.0,0.0144927536231884,0.22988505747126436
4832,156.0,870.0,0.0,0.017391304347826,0.0
4833,159.0,870.0,0.0,0.0131004366812227,0.0
4834,162.0,870.0,0.0,0.0128205128205128,0.0
4835,165.0,870.0,1.0,0.0,0.11494252873563218
4836,168.0,870.0,2.0,0.0,0.22988505747126436
4837,171.0,870.0,0.0,0.0,0.0
4838,174.0,870.0,0.0,0.0,0.0
4839,177.0,870.0,0.0,0.0,0.0
4840,180.0,870.0,0.0,0.0,0.0
4841,183.0,870.0,1.0,0.0,0.11494252873563218
4842,186.0,870.0,0.0,0.0,0.0
4843,189.0,870.0,0.0,0.0,0.0
4844,192.0,870.0,0.0,0.0,0.0
4845,195.0,870.0,0.0,0.0,0.0
4846,198.0,870.0,0.0,0.0,0.0
4847,201.0,870.0,0.0,0.0,0.0
4848,204.0,870.0,0.0,0.0038022813688212,0.0
4849,207.0,870.0,0.0,0.0040160642570281,0.0
4850,210.0,870.0,0.0,0.0040816326530612,0.0
4851,213.0,870.0,0.0,0.0,0.0
4852,216.0,870.0,0.0,0.0044642857142857,0.0
4853,219.0,870.0,0.0,0.0041152263374485,0.0
4854,222.0,870.0,0.0,0.0038167938931297,0.0
4855,225.0,870.0,0.0,0.0043668122270742,0.0
4856,228.0,870.0,0.0,0.0,0.0
4857,231.0,870.0,0.0,0.0,0.0
4858,234.0,870.0,1.0,0.0,0.11494252873563218
4859,237.0,870.0,0.0,0.0,0.0
4860,60.0,870.0,0.0,0.0043668122270742,0.0
4861,63.0,870.0,0.0,0.0041666666666666,0.0
4862,66.0,870.0,2.0,0.0082987551867219,0.22988505747126436
4863,69.0,870.0,1.0,0.0081632653061224,0.11494252873563218
4864,72.0,870.0,3.0,0.0080321285140562,0.3448275862068966
4865,75.0,870.0,2.0,0.0130434782608695,0.22988505747126436
4866,78.0,870.0,3.0,0.0606060606060606,0.3448275862068966
4867,81.0,870.0,6.0,0.0826771653543307,0.6896551724137931
4868,84.0,870.0,20.0,0.1294964028776978,2.2988505747126435
4869,87.0,870.0,11.0,0.1908396946564885,1.264367816091954
4870,90.0,870.0,21.0,0.2424242424242424,2.413793103448276
4871,93.0,870.0,8.0,0.2745098039215686,0.9195402298850575
4872,96.0,870.0,17.0,0.2719033232628399,1.9540229885057472
4873,99.0,870.0,30.0,0.3067092651757188,3.4482758620689653
4874,102.0,870.0,25.0,0.3085501858736059,2.8735632183908044
4875,105.0,870.0,20.0,0.2836879432624113,2.2988505747126435
4876,108.0,870.0,20.0,0.2613240418118467,2.2988505747126435
4877,111.0,870.0,8.0,0.2210144927536232,0.9195402298850575
4878,114.0,870.0,8.0,0.1678321678321678,0.9195402298850575
4879,117.0,870.0,5.0,0.1228070175438596,0.5747126436781609
4880,120.0,870.0,3.0,0.1034482758620689,0.3448275862068966
4881,123.0,870.0,6.0,0.1021897810218978,0.6896551724137931
4882,126.0,870.0,6.0,0.0753968253968253,0.6896551724137931
4883,129.0,870.0,1.0,0.05,0.11494252873563218
4884,132.0,870.0,5.0,0.0373134328358208,0.5747126436781609
4885,135.0,870.0,0.0,0.037037037037037,0.0
4886,138.0,870.0,3.0,0.0392156862745098,0.3448275862068966
4887,141.0,870.0,2.0,0.0390625,0.22988505747126436
4888,144.0,870.0,5.0,0.044,0.5747126436781609
4889,147.0,870.0,1.0,0.0350194552529182,0.11494252873563218
4890,150.0,870.0,6.0,0.0392156862745098,0.6896551724137931
4891,153.0,870.0,5.0,0.028,0.5747126436781609
4892,156.0,870.0,1.0,0.0218978102189781,0.11494252873563218
4893,159.0,870.0,0.0,0.0189393939393939,0.0
4894,162.0,870.0,0.0,0.0153846153846153,0.0
4895,165.0,870.0,2.0,0.0289256198347107,0.22988505747126436
4896,168.0,870.0,1.0,0.0093457943925233,0.11494252873563218
4897,171.0,870.0,1.0,0.0118577075098814,0.11494252873563218
4898,174.0,870.0,1.0,0.00418410041841,0.11494252873563218
4899,177.0,870.0,0.0,0.0039525691699604,0.0
4900,180.0,870.0,0.0,0.0041152263374485,0.0
4901,183.0,870.0,3.0,0.0,0.3448275862068966
4902,186.0,870.0,1.0,0.0,0.11494252873563218
4903,189.0,870.0,0.0,0.0,0.0
4904,192.0,870.0,1.0,0.0,0.11494252873563218
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,0.0,0.0,0.0
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,0.0,0.0038610038610038,0.0
4909,207.0,870.0,0.0,0.0044843049327354,0.0
4910,210.0,870.0,1.0,0.0043103448275862,0.11494252873563218
4911,213.0,870.0,0.0,0.0,0.0
4912,216.0,870.0,1.0,0.0045045045045045,0.11494252873563218
4913,219.0,870.0,1.0,0.0042918454935622,0.11494252873563218
4914,222.0,870.0,1.0,0.0040983606557377,0.11494252873563218
4915,225.0,870.0,0.0,0.0035971223021582,0.0
4916,228.0,870.0,0.0,0.0,0.0
4917,231.0,870.0,0.0,0.0,0.0
4918,234.0,870.0,0.0,0.0,0.0
4919,237.0,870.0,1.0,0.0,0.11494252873563218
4920,60.0,870.0,0.0,0.0044052863436123,0.0
4921,63.0,870.0,0.0,0.0043668122270742,0.0
4922,66.0,870.0,2.0,0.004524886877828,0.22988505747126436
4923,69.0,870.0,1.0,0.0047846889952153,0.11494252873563218
4924,72.0,870.0,4.0,0.0048309178743961,0.45977011494252873
4925,75.0,870.0,2.0,0.0301507537688442,0.22988505747126436
4926,78.0,870.0,5.0,0.0657894736842105,0.5747126436781609
4927,81.0,870.0,14.0,0.1041666666666666,1.6091954022988506
4928,84.0,870.0,15.0,0.1529411764705882,1.7241379310344827
4929,87.0,870.0,14.0,0.2293233082706766,1.6091954022988506
4930,90.0,870.0,18.0,0.2597864768683274,2.0689655172413794
4931,93.0,870.0,20.0,0.273037542662116,2.2988505747126435
4932,96.0,870.0,14.0,0.2736842105263158,1.6091954022988506
4933,99.0,870.0,12.0,0.2542955326460481,1.3793103448275863
4934,102.0,870.0,8.0,0.2159468438538206,0.9195402298850575
4935,105.0,870.0,4.0,0.2160278745644599,0.45977011494252873
4936,108.0,870.0,8.0,0.2124542124542124,0.9195402298850575
4937,111.0,870.0,5.0,0.1709090909090909,0.5747126436781609
4938,114.0,870.0,2.0,0.1325757575757575,0.22988505747126436
4939,117.0,870.0,2.0,0.0963855421686747,0.22988505747126436
4940,120.0,870.0,1.0,0.0796812749003984,0.11494252873563218
4941,123.0,870.0,3.0,0.0607287449392712,0.3448275862068966
4942,126.0,870.0,4.0,0.0883534136546184,0.45977011494252873
4943,129.0,870.0,4.0,0.0661157024793388,0.45977011494252873
4944,132.0,870.0,5.0,0.0635593220338983,0.5747126436781609
4945,135.0,870.0,3.0,0.0793650793650793,0.3448275862068966
4946,138.0,870.0,6.0,0.0743801652892562,0.6896551724137931
4947,141.0,870.0,10.0,0.0641509433962264,1.1494252873563218
4948,144.0,870.0,6.0,0.0775193798449612,0.6896551724137931
4949,147.0,870.0,3.0,0.0581395348837209,0.3448275862068966
4950,150.0,870.0,5.0,0.0528455284552845,0.5747126436781609
4951,153.0,870.0,5.0,0.0480349344978165,0.5747126436781609
4952,156.0,870.0,5.0,0.0333333333333333,0.5747126436781609
4953,159.0,870.0,2.0,0.0231660231660231,0.22988505747126436
4954,162.0,870.0,1.0,0.0156862745098039,0.11494252873563218
4955,165.0,870.0,0.0,0.0166666666666666,0.0
4956,168.0,870.0,0.0,0.0122950819672131,0.0
4957,171.0,870.0,0.0,0.0,0.0
4958,174.0,870.0,0.0,0.0,0.0
4959,177.0,870.0,1.0,0.0,0.11494252873563218
4960,180.0,870.0,0.0,0.0,0.0
4961,183.0,870.0,0.0,0.0,0.0
4962,186.0,870.0,0.0,0.0,0.0
4963,189.0,870.0,0.0,0.0,0.0
4964,192.0,870.0,0.0,0.0,0.0
4965,195.0,870.0,0.0,0.0,0.0
4966,198.0,870.0,0.0,0.0,0.0
4967,201.0,870.0,0.0,0.0045871559633027,0.0
4968,204.0,870.0,1.0,0.0092165898617511,0.11494252873563218
4969,207.0,870.0,2.0,0.0078740157480314,0.22988505747126436
4970,210.0,870.0,2.0,0.0080645161290322,0.22988505747126436
4971,213.0,870.0,3.0,0.00390625,0.3448275862068966
4972,216.0,870.0,0.0,0.0040983606557377,0.0
4973,219.0,870.0,0.0,0.0041322314049586,0.0
4974,222.0,870.0,1.0,0.0044642857142857,0.11494252873563218
4975,225.0,870.0,1.0,0.0046082949308755,0.11494252873563218
4976,228.0,870.0,0.0,0.0,0.0
4977,231.0,870.0,0.0,0.003875968992248,0.0
4978,234.0,870.0,1.0,0.0267857142857142,0.11494252873563218
4979,237.0,870.0,2.0,0.0168776371308016,0.22988505747126436
4980,60.0,870.0,0.0,0.0044843049327354,0.0
4981,63.0,870.0,0.0,0.0044444444444444,0.0
4982,66.0,870.0,1.0,0.0043290043290043,0.11494252873563218
4983,69.0,870.0,0.0,0.0044247787610619,0.0
4984,72.0,870.0,0.0,0.0137614678899082,0.0
4985,75.0,870.0,2.0,0.0283018867924528,0.22988505747126436
4986,78.0,870.0,7.0,0.0707964601769911,0.8045977011494253
4987,81.0,870.0,13.0,0.1031390134529148,1.4942528735632183
4988,84.0,870.0,12.0,0.1589958158995816,1.3793103448275863
4989,87.0,870.0,18.0,0.2035087719298245,2.0689655172413794
4990,90.0,870.0,16.0,0.2842105263157894,1.839080459770115
4991,93.0,870.0,34.0,0.3114186851211072,3.9080459770114944
4992,96.0,870.0,22.0,0.2890365448504983,2.528735632183908
4993,99.0,870.0,18.0,0.2747603833865815,2.0689655172413794
4994,102.0,870.0,11.0,0.2540192926045016,1.264367816091954
4995,105.0,870.0,16.0,0.2642140468227424,1.839080459770115
4996,108.0,870.0,10.0,0.2432432432432432,1.1494252873563218
4997,111.0,870.0,12.0,0.1955128205128205,1.3793103448275863
4998,114.0,870.0,10.0,0.165016501650165,1.1494252873563218
4999,117.0,870.0,4.0,0.13,0.45977011494252873
5000,120.0,870.0,2.0,0.1045296167247386,0.22988505747126436
5001,123.0,870.0,7.0,0.1193415637860082,0.8045977011494253
5002,126.0,870.0,4.0,0.0901287553648068,0.45977011494252873
5003,129.0,870.0,2.0,0.0833333333333333,0.22988505747126436
5004,132.0,870.0,0.0,0.0637450199203187,0.0
5005,135.0,870.0,2.0,0.0655021834061135,0.22988505747126436
5006,138.0,870.0,2.0,0.0539419087136929,0.22988505747126436
5007,141.0,870.0,7.0,0.0472440944881889,0.8045977011494253
5008,144.0,870.0,1.0,0.0411985018726591,0.11494252873563218
5009,147.0,870.0,2.0,0.0393700787401574,0.22988505747126436
5010,150.0,870.0,3.0,0.0460251046025104,0.3448275862068966
5011,153.0,870.0,4.0,0.0262008733624454,0.45977011494252873
5012,156.0,870.0,6.0,0.0127659574468085,0.6896551724137931
5013,159.0,870.0,0.0,0.0040485829959514,0.0
5014,162.0,870.0,0.0,0.0043290043290043,0.0
5015,165.0,870.0,0.0,0.0042016806722689,0.0
5016,168.0,870.0,0.0,0.0,0.0
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,0.0,0.0,0.0
5021,183.0,870.0,0.0,0.0,0.0
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,1.0,0.0,0.11494252873563218
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,0.0,0.0,0.0
5028,204.0,870.0,0.0,0.0043478260869565,0.0
5029,207.0,870.0,0.0,0.0042918454935622,0.0
5030,210.0,870.0,0.0,0.0042194092827004,0.0
5031,213.0,870.0,1.0,0.0,0.11494252873563218
5032,216.0,870.0,0.0,0.004,0.0
5033,219.0,870.0,1.0,0.0039840637450199,0.11494252873563218
5034,222.0,870.0,0.0,0.0042372881355932,0.0
5035,225.0,870.0,0.0,0.0041666666666666,0.0
5036,228.0,870.0,0.0,0.0,0.0
5037,231.0,870.0,1.0,0.0,0.11494252873563218
5038,234.0,870.0,0.0,0.0,0.0
5039,237.0,870.0,1.0,0.0,0.11494252873563218
5040,60.0,870.0,0.0,0.0041322314049586,0.0
5041,63.0,870.0,0.0,0.0213675213675213,0.0
5042,66.0,870.0,2.0,0.0163265306122449,0.22988505747126436
5043,69.0,870.0,9.0,0.0311111111111111,1.0344827586206897
5044,72.0,870.0,6.0,0.0510204081632653,0.6896551724137931
5045,75.0,870.0,17.0,0.0786026200873362,1.9540229885057472
5046,78.0,870.0,11.0,0.0934959349593495,1.264367816091954
5047,81.0,870.0,24.0,0.1573033707865168,2.7586206896551726
5048,84.0,870.0,32.0,0.2043795620437956,3.67816091954023
5049,87.0,870.0,30.0,0.2544802867383512,3.4482758620689653
5050,90.0,870.0,35.0,0.2804054054054054,4.022988505747127
5051,93.0,870.0,19.0,0.3035143769968051,2.1839080459770113
5052,96.0,870.0,16.0,0.2651296829971181,1.839080459770115
5053,99.0,870.0,12.0,0.2668621700879765,1.3793103448275863
5054,102.0,870.0,10.0,0.2324159021406728,1.1494252873563218
5055,105.0,870.0,10.0,0.2167182662538699,1.1494252873563218
5056,108.0,870.0,4.0,0.1888544891640866,0.45977011494252873
5057,111.0,870.0,5.0,0.181184668989547,0.5747126436781609
5058,114.0,870.0,6.0,0.1389830508474576,0.6896551724137931
5059,117.0,870.0,7.0,0.1180555555555555,0.8045977011494253
5060,120.0,870.0,3.0,0.0985401459854014,0.3448275862068966
5061,123.0,870.0,5.0,0.0952380952380952,0.5747126436781609
5062,126.0,870.0,3.0,0.070631970260223,0.3448275862068966
5063,129.0,870.0,2.0,0.0604838709677419,0.22988505747126436
5064,132.0,870.0,2.0,0.0534351145038167,0.22988505747126436
5065,135.0,870.0,1.0,0.0373443983402489,0.11494252873563218
5066,138.0,870.0,5.0,0.0327868852459016,0.5747126436781609
5067,141.0,870.0,0.0,0.0240963855421686,0.0
5068,144.0,870.0,0.0,0.0224719101123595,0.0
5069,147.0,870.0,0.0,0.0277777777777777,0.0
5070,150.0,870.0,2.0,0.0362903225806451,0.22988505747126436
5071,153.0,870.0,4.0,0.036,0.45977011494252873
5072,156.0,870.0,4.0,0.0456431535269709,0.45977011494252873
5073,159.0,870.0,2.0,0.0338345864661654,0.22988505747126436
5074,162.0,870.0,4.0,0.0323886639676113,0.45977011494252873
5075,165.0,870.0,2.0,0.02,0.22988505747126436
5076,168.0,870.0,0.0,0.0165289256198347,0.0
5077,171.0,870.0,0.0,0.0107913669064748,0.0
5078,174.0,870.0,0.0,0.0075757575757575,0.0
5079,177.0,870.0,0.0,0.0084388185654008,0.0
5080,180.0,870.0,0.0,0.0043668122270742,0.0
