,susceptible_mean,exposed_mean,mild_mean,severe_mean,recovered_mean,asymptomatic_mean,symptomatic_mean,susceptible_ci_lower,exposed_ci_lower,mild_ci_lower,severe_ci_lower,recovered_ci_lower,asymptomatic_ci_lower,symptomatic_ci_lower,susceptible_ci_upper,exposed_ci_upper,mild_ci_upper,severe_ci_upper,recovered_ci_upper,asymptomatic_ci_upper,symptomatic_ci_upper
144,232.26,1.26,1.66,5.21,8.42,0.57,6.87,201.325,0.0,1.0,3.0,6.0,0.0,5.0,262.525,4.0,4.5249999999999915,8.0,12.0,4.0,10.524999999999991
145,230.69,1.38,0.49,4.89,8.69,0.53,5.38,203.95,0.0,0.0,3.0,6.0,0.0,3.0,258.525,5.0,2.0,7.5249999999999915,13.0,3.5249999999999915,8.524999999999991
146,231.17,1.08,0.55,4.67,8.79,0.49,5.22,203.95,0.0,0.0,3.0,6.0,0.0,3.0,266.04999999999995,5.049999999999983,3.0,7.0,13.0,3.5249999999999915,8.0
147,231.11,1.19,0.47,4.38,8.94,0.47,4.85,201.0,0.0,0.0,3.0,6.0,0.0,3.0,263.04999999999995,4.5249999999999915,3.0,7.0,13.0,3.0,8.0
148,231.22,1.11,1.52,4.15,9.09,0.46,5.67,200.9,0.0,1.0,3.0,7.0,0.0,4.0,266.575,5.0,4.0,6.5249999999999915,12.524999999999991,3.049999999999983,9.0
149,229.99,1.11,1.42,4.01,8.2,0.53,5.43,203.95,0.0,1.0,3.0,6.0,0.0,4.0,260.525,5.0,3.5249999999999915,6.0,12.0,2.5249999999999915,9.0
150,229.76,1.04,1.38,3.88,7.17,0.46,5.26,203.475,0.0,1.0,3.0,5.0,0.0,4.0,261.575,5.5249999999999915,4.0,6.0,11.0,2.5249999999999915,8.524999999999991
151,229.14,0.91,1.41,3.84,7.15,0.43,5.25,202.9,0.0,1.0,3.0,5.0,0.0,4.0,255.04999999999998,5.0,3.5249999999999915,6.0,10.524999999999991,2.0,8.524999999999991
152,229.62,0.84,1.46,2.75,7.2,0.35,4.21,201.95,0.0,0.4750000000000001,2.0,5.0,0.0,3.0,256.04999999999995,5.0,4.0,5.0,10.524999999999991,2.0,8.524999999999991
153,229.24,0.71,1.36,2.76,7.18,0.28,4.12,197.0,0.0,0.0,2.0,5.0,0.0,2.0,256.04999999999995,3.5249999999999915,4.0,5.0,11.0,2.0,7.0
154,230.09,0.82,0.35,2.71,7.05,0.27,3.06,202.475,0.0,0.0,2.0,5.0,0.0,2.0,256.525,4.0,2.0,5.0,10.0,2.0,6.0
155,231.15,0.83,1.39,2.59,7.05,0.24,3.98,204.475,0.0,1.0,2.0,5.0,0.0,3.0,257.0,5.0,3.0,4.5249999999999915,10.0,1.0,7.0
156,231.1,0.7,1.41,2.51,6.99,0.26,3.92,198.75,0.0,1.0,1.0,5.0,0.0,2.475,260.575,4.5249999999999915,3.0,4.0,10.0,1.5249999999999915,7.0
157,232.13,0.68,1.48,2.36,7.12,0.31,3.84,201.425,0.0,1.0,1.0,5.0,0.0,2.0,264.15,3.5249999999999915,3.5249999999999915,4.0,10.0,2.0,7.0
158,233.13,0.58,1.47,2.28,6.16,0.32,3.75,199.9,0.0,1.0,1.0,4.0,0.0,2.0,262.04999999999995,3.5249999999999915,3.0,4.0,9.0,2.0,7.0
159,233.56,0.54,0.38,2.1,6.31,0.33,2.48,204.475,0.0,0.0,1.0,4.0,0.0,1.0,265.525,3.5249999999999915,2.0,4.0,10.524999999999991,2.5249999999999915,5.5249999999999915
160,232.52,0.44,0.35,1.86,6.51,0.34,2.21,202.0,0.0,0.0,1.0,4.0,0.0,1.0,263.575,3.5249999999999915,2.0,4.0,10.524999999999991,2.5249999999999915,5.5249999999999915
161,234.07,0.47,0.27,1.64,6.66,0.26,1.91,204.475,0.0,0.0,1.0,5.0,0.0,1.0,264.04999999999995,3.0,2.0,4.0,9.524999999999991,2.0,5.0
162,235.76,0.49,0.23,1.49,6.72,0.25,1.72,207.0,0.0,0.0,1.0,5.0,0.0,1.0,267.525,4.0,2.0,4.0,9.524999999999991,2.5249999999999915,4.0
163,234.72,0.51,0.24,1.41,6.72,0.19,1.65,203.375,0.0,0.0,0.4750000000000001,5.0,0.0,0.4750000000000001,265.525,5.0,2.0,3.5249999999999915,9.524999999999991,1.5249999999999915,4.0
164,233.89,0.54,0.21,1.36,5.63,0.17,1.57,207.425,0.0,0.0,0.0,4.0,0.0,0.0,263.575,4.5249999999999915,2.0,3.5249999999999915,8.524999999999991,1.5249999999999915,4.5249999999999915
165,233.08,0.49,0.19,1.28,5.65,0.15,1.47,208.0,0.0,0.0,0.0,4.0,0.0,0.0,257.04999999999995,4.0,2.0,3.5249999999999915,8.0,1.5249999999999915,4.0
166,233.29,0.41,0.21,1.15,5.7,0.16,1.36,206.9,0.0,0.0,0.0,4.0,0.0,0.0,259.0,3.0,2.0,3.5249999999999915,8.524999999999991,2.0,4.0
167,234.38,0.41,0.2,0.41,5.36,0.12,0.61,207.475,0.0,0.0,0.0,4.0,0.0,0.0,257.525,3.0,2.0,2.5249999999999915,8.0,1.5249999999999915,4.0
168,233.28,0.29,0.18,0.43,5.3,0.12,0.61,202.475,0.0,0.0,0.0,4.0,0.0,0.0,258.04999999999995,2.0,2.0,2.5249999999999915,7.5249999999999915,1.0,4.0
169,234.49,0.25,0.18,0.42,5.27,0.1,0.6,208.475,0.0,0.0,0.0,4.0,0.0,0.0,263.525,2.0,2.0,2.0,7.5249999999999915,1.5249999999999915,4.0
170,234.64,0.29,0.14,0.38,5.27,0.09,0.52,204.9,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.5249999999999915,1.5249999999999915,2.0,7.5249999999999915,1.0,3.5249999999999915
171,235.67,0.24,0.17,0.34,5.26,0.12,0.51,204.425,0.0,0.0,0.0,4.0,0.0,0.0,271.0,2.5249999999999915,1.5249999999999915,2.0,7.5249999999999915,1.0,3.0
172,234.49,0.22,0.14,0.33,5.17,0.12,0.47,209.95,0.0,0.0,0.0,4.0,0.0,0.0,264.04999999999995,2.0,1.0,2.0,7.5249999999999915,1.5249999999999915,2.5249999999999915
173,233.42,0.17,0.14,0.32,5.15,0.12,0.46,203.9,0.0,0.0,0.0,4.0,0.0,0.0,263.0,2.0,1.0,2.0,7.5249999999999915,2.0,2.0
174,232.45,0.17,0.15,0.32,5.08,0.12,0.47,205.0,0.0,0.0,0.0,4.0,0.0,0.0,254.52499999999998,2.0,1.0,2.0,7.0,2.0,2.5249999999999915
175,233.33,0.13,0.13,0.32,5.04,0.14,0.45,203.95,0.0,0.0,0.0,4.0,0.0,0.0,258.525,1.0,1.0,2.0,7.0,2.0,3.0
176,233.97,0.16,0.09,0.31,5.0,0.07,0.4,206.95,0.0,0.0,0.0,4.0,0.0,0.0,260.04999999999995,2.0,1.0,2.0,7.0,1.0,3.0
177,232.89,0.12,0.04,0.29,5.01,0.06,0.33,197.425,0.0,0.0,0.0,4.0,0.0,0.0,260.525,1.0,1.0,2.0,7.0,1.0,2.5249999999999915
178,231.83,0.15,0.04,0.29,4.97,0.06,0.33,204.375,0.0,0.0,0.0,4.0,0.0,0.0,256.525,1.5249999999999915,1.0,2.0,7.0,1.0,2.0
179,231.76,0.19,0.02,0.26,4.91,0.07,0.28,204.0,0.0,0.0,0.0,4.0,0.0,0.0,256.575,2.0,0.0,2.0,6.5249999999999915,1.0,2.0
180,229.74,0.15,0.03,0.24,4.87,0.09,0.27,203.475,0.0,0.0,0.0,4.0,0.0,0.0,255.62499999999994,1.5249999999999915,0.5249999999999915,2.0,6.5249999999999915,1.0,2.0
181,229.08,0.16,0.05,0.22,4.83,0.08,0.27,201.375,0.0,0.0,0.0,4.0,0.0,0.0,254.04999999999998,2.0,1.0,2.0,7.0,1.0,2.0
182,229.08,0.13,0.06,0.2,4.83,0.07,0.26,203.475,0.0,0.0,0.0,4.0,0.0,0.0,257.575,2.0,1.0,2.0,7.0,1.0,2.0
183,230.79,0.12,0.09,0.18,4.8,0.07,0.27,206.95,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,1.5249999999999915,1.0,2.0,7.0,1.0,2.0
184,230.29,0.14,0.03,0.15,4.81,0.07,0.18,206.0,0.0,0.0,0.0,4.0,0.0,0.0,257.0,1.5249999999999915,0.5249999999999915,1.5249999999999915,7.0,1.0,2.0
185,230.91,0.12,0.03,0.13,4.77,0.1,0.16,204.475,0.0,0.0,0.0,4.0,0.0,0.0,259.09999999999997,1.0,0.5249999999999915,1.5249999999999915,7.0,1.5249999999999915,1.5249999999999915
186,232.42,0.15,0.04,0.12,4.72,0.05,0.16,206.425,0.0,0.0,0.0,4.0,0.0,0.0,258.0,1.5249999999999915,1.0,1.5249999999999915,6.5249999999999915,1.0,1.5249999999999915
187,232.55,0.12,0.03,0.11,4.73,0.09,0.14,203.95,0.0,0.0,0.0,4.0,0.0,0.0,257.525,1.0,0.5249999999999915,1.0,7.0,1.0,1.5249999999999915
188,232.9,0.1,0.05,0.11,4.72,0.09,0.16,206.375,0.0,0.0,0.0,4.0,0.0,0.0,260.09999999999997,1.0,1.0,1.0,7.0,1.0,1.5249999999999915
189,234.33,0.09,0.04,0.1,4.69,0.07,0.14,207.475,0.0,0.0,0.0,4.0,0.0,0.0,266.525,1.0,1.0,1.0,7.0,1.0,1.5249999999999915
190,234.11,0.07,0.05,0.09,4.65,0.07,0.14,208.475,0.0,0.0,0.0,4.0,0.0,0.0,263.62499999999994,1.0,1.0,1.0,7.0,1.0,1.5249999999999915
191,233.81,0.06,0.04,0.11,4.61,0.06,0.15,205.475,0.0,0.0,0.0,4.0,0.0,0.0,260.0,1.0,1.0,1.0,6.5249999999999915,1.0,1.0
192,236.29,0.04,0.06,0.1,4.59,0.05,0.16,207.475,0.0,0.0,0.0,4.0,0.0,0.0,265.04999999999995,1.0,1.0,1.0,6.5249999999999915,1.0,1.0
193,234.88,0.11,0.04,0.09,4.57,0.07,0.13,206.475,0.0,0.0,0.0,4.0,0.0,0.0,260.0,1.0,1.0,1.0,6.5249999999999915,1.0,1.0
194,233.71,0.11,0.04,0.08,4.56,0.06,0.12,206.375,0.0,0.0,0.0,4.0,0.0,0.0,266.575,1.0,1.0,1.0,6.5249999999999915,1.0,1.0
195,232.52,0.1,0.03,0.06,4.56,0.06,0.09,207.475,0.0,0.0,0.0,4.0,0.0,0.0,260.0,1.0,0.5249999999999915,1.0,6.5249999999999915,1.0,1.0
196,231.39,0.12,0.03,0.07,4.54,0.05,0.1,202.9,0.0,0.0,0.0,4.0,0.0,0.0,261.04999999999995,1.0,0.5249999999999915,1.0,6.5249999999999915,1.0,1.0
197,230.88,0.11,0.05,0.06,4.5,0.06,0.11,202.0,0.0,0.0,0.0,4.0,0.0,0.0,258.0,1.0,1.0,1.0,6.0,1.0,1.0
198,230.19,0.11,0.05,0.05,4.48,0.06,0.1,202.0,0.0,0.0,0.0,4.0,0.0,0.0,260.0,2.0,1.0,1.0,6.0,1.0,1.0
199,229.81,0.18,0.04,0.04,4.42,0.06,0.08,203.95,0.0,0.0,0.0,4.0,0.0,0.0,257.04999999999995,2.0,1.0,1.0,6.0,1.0,1.0
200,231.06,0.17,0.05,0.03,4.42,0.04,0.08,210.95,0.0,0.0,0.0,4.0,0.0,0.0,261.15,1.5249999999999915,1.0,0.5249999999999915,6.0,0.5249999999999915,1.0
201,232.73,0.16,0.04,0.02,4.39,0.04,0.06,207.0,0.0,0.0,0.0,4.0,0.0,0.0,261.62499999999994,1.0,0.5249999999999915,0.0,6.0,0.5249999999999915,1.0
202,234.22,0.16,0.02,0.03,4.36,0.07,0.05,207.475,0.0,0.0,0.0,4.0,0.0,0.0,262.525,2.0,0.0,0.5249999999999915,6.0,1.0,1.0
203,233.65,0.18,0.03,0.03,4.33,0.07,0.06,207.95,0.0,0.0,0.0,4.0,0.0,0.0,260.0,2.0,0.5249999999999915,0.5249999999999915,5.5249999999999915,1.0,1.0
204,233.27,0.22,1.02,0.03,4.33,0.07,1.05,210.475,0.0,1.0,0.0,4.0,0.0,1.0,258.525,2.0,1.0,0.5249999999999915,5.0,1.0,2.0
205,233.98,0.21,1.02,0.04,4.31,0.06,1.06,205.475,0.0,1.0,0.0,4.0,0.0,1.0,261.575,2.5249999999999915,1.0,0.5249999999999915,5.0,1.0,2.0
206,234.91,0.22,1.03,0.05,4.3,0.05,1.08,211.475,0.0,1.0,0.0,4.0,0.0,1.0,263.525,2.0,1.5249999999999915,1.0,5.0,1.0,2.0
207,237.01,0.24,1.03,0.04,4.28,0.06,1.07,212.475,0.0,1.0,0.0,4.0,0.0,1.0,268.525,2.5249999999999915,1.0,0.5249999999999915,5.0,1.0,2.0
208,237.38,0.27,1.03,0.04,4.27,0.08,1.07,208.95,0.0,1.0,0.0,4.0,0.0,1.0,265.67499999999995,3.0,1.0,0.5249999999999915,5.0,1.0,2.5249999999999915
209,236.88,0.27,0.98,0.04,4.31,0.06,1.02,209.0,0.0,0.0,0.0,4.0,0.0,0.0,263.525,2.5249999999999915,2.0,0.5249999999999915,5.0,1.0,2.0
210,236.46,0.21,0.98,0.06,4.32,0.07,1.04,212.0,0.0,0.0,0.0,4.0,0.0,0.0,261.525,2.0,2.0,1.0,5.0,1.0,2.5249999999999915
211,234.9,0.26,0.84,0.06,4.46,0.06,0.9,205.95,0.0,0.0,0.0,4.0,0.0,0.0,259.0,2.5249999999999915,2.0,1.0,6.0,1.0,2.5249999999999915
212,233.63,0.23,0.71,0.06,4.62,0.09,0.77,206.325,0.0,0.0,0.0,4.0,0.0,0.0,257.525,2.0,2.0,1.0,6.0,1.0,3.0
213,233.29,0.24,0.12,0.07,4.22,0.07,0.19,205.375,0.0,0.0,0.0,4.0,0.0,0.0,258.575,2.0,1.0,1.0,5.0,1.0,2.0
214,233.46,0.33,0.09,0.07,4.22,0.06,0.16,207.475,0.0,0.0,0.0,4.0,0.0,0.0,257.525,3.0,1.0,1.0,5.0,1.0,1.5249999999999915
215,233.93,0.31,0.08,0.07,4.21,0.08,0.15,204.425,0.0,0.0,0.0,4.0,0.0,0.0,257.0,3.0,1.0,1.0,5.0,1.0,1.5249999999999915
216,233.52,0.26,0.1,1.07,4.21,0.06,1.17,194.475,0.0,0.0,1.0,4.0,0.0,1.0,263.04999999999995,2.0,2.0,2.0,5.0,1.0,3.0
217,232.16,0.29,0.09,1.07,4.2,0.06,1.16,199.475,0.0,0.0,1.0,4.0,0.0,1.0,258.575,2.0,1.5249999999999915,2.0,5.0,1.0,3.5249999999999915
218,231.52,0.34,0.1,1.07,4.21,0.08,1.17,202.95,0.0,0.0,1.0,4.0,0.0,1.0,259.04999999999995,3.0,1.0,2.0,5.0,1.0,2.5249999999999915
219,230.76,0.32,0.11,1.09,4.21,0.09,1.2,201.95,0.0,0.0,1.0,4.0,0.0,1.0,258.62499999999994,3.049999999999983,1.5249999999999915,2.0,5.0,1.0,3.0
220,231.8,0.32,0.09,1.1,4.19,0.11,1.19,204.0,0.0,0.0,1.0,4.0,0.0,1.0,260.575,3.049999999999983,1.5249999999999915,2.0,5.0,1.0,3.0
221,233.04,0.4,0.09,1.11,4.19,0.12,1.2,205.85,0.0,0.0,1.0,4.0,0.0,1.0,258.575,3.5249999999999915,1.0,2.0,5.0,1.0,3.0
222,232.94,0.34,0.04,1.14,4.19,0.11,1.18,206.475,0.0,0.0,1.0,4.0,0.0,1.0,261.0,3.0,1.0,2.0,5.0,1.0,3.0
223,232.35,0.37,0.04,1.14,4.2,0.08,1.18,202.0,0.0,0.0,1.0,4.0,0.0,1.0,262.525,3.0,1.0,2.0,5.0,1.0,3.0
224,231.66,0.36,0.05,1.15,4.2,0.08,1.2,209.0,0.0,0.0,1.0,4.0,0.0,1.0,262.04999999999995,4.0,1.0,2.5249999999999915,5.0,1.0,3.0
225,231.27,0.39,0.06,1.16,4.19,0.09,1.22,207.95,0.0,0.0,1.0,4.0,0.0,1.0,263.525,3.5249999999999915,1.0,2.5249999999999915,5.0,1.0,3.0
226,232.47,0.43,0.1,0.17,4.18,0.09,0.27,206.475,0.0,0.0,0.0,4.0,0.0,0.0,263.575,3.5249999999999915,1.0,2.0,5.0,1.0,2.5249999999999915
227,232.15,0.47,0.1,0.19,4.17,0.09,0.29,204.9,0.0,0.0,0.0,4.0,0.0,0.0,262.15,3.5249999999999915,1.0,2.0,5.0,1.0,3.0
228,231.2,0.44,0.13,0.19,4.17,0.11,0.32,204.0,0.0,0.0,0.0,4.0,0.0,0.0,262.575,3.0,1.5249999999999915,1.5249999999999915,5.0,1.0,2.5249999999999915
229,230.24,0.41,0.09,0.19,4.17,0.11,0.28,204.475,0.0,0.0,0.0,4.0,0.0,0.0,262.575,3.0,1.0,1.5249999999999915,5.0,1.0,2.5249999999999915
230,230.32,0.42,0.16,0.21,4.17,0.13,0.37,199.95,0.0,0.0,0.0,4.0,0.0,0.0,258.0,2.5249999999999915,2.0,1.5249999999999915,5.0,1.0,3.049999999999983
231,231.6,0.47,0.18,0.21,3.18,0.14,0.39,201.95,0.0,0.0,0.0,3.0,0.0,0.0,264.525,3.5249999999999915,2.0,1.5249999999999915,4.0,1.0,2.5249999999999915
232,230.54,0.47,0.16,0.24,3.19,0.14,0.4,196.425,0.0,0.0,0.0,3.0,0.0,0.0,262.04999999999995,3.5249999999999915,2.0,2.0,4.0,1.0,2.5249999999999915
233,231.96,0.51,0.17,0.24,3.18,0.15,0.41,195.475,0.0,0.0,0.0,3.0,0.0,0.0,263.0,3.5249999999999915,1.5249999999999915,2.0,4.0,1.5249999999999915,2.5249999999999915
234,233.01,0.44,0.19,0.25,3.16,0.18,0.44,197.9,0.0,0.0,0.0,3.0,0.0,0.0,268.525,3.0,1.0,2.0,4.0,1.0,2.5249999999999915
235,233.09,0.43,0.16,0.27,3.16,0.16,0.43,200.425,0.0,0.0,0.0,3.0,0.0,0.0,261.575,3.0,1.5249999999999915,2.0,4.0,1.0,2.5249999999999915
236,233.09,0.44,0.16,0.28,3.14,0.15,0.44,200.85,0.0,0.0,0.0,3.0,0.0,0.0,264.0,3.0,2.0,2.0,4.0,1.0,3.5749999999999744
237,231.9,0.42,0.12,0.29,3.15,0.15,0.41,206.475,0.0,0.0,0.0,3.0,0.0,0.0,266.525,3.0,1.5249999999999915,2.0,4.0,1.0,3.5749999999999744
238,230.3,0.47,0.12,0.27,3.14,0.17,0.39,205.475,0.0,0.0,0.0,3.0,0.0,0.0,259.525,3.0,2.0,2.0,4.0,1.0,3.5749999999999744
