,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,3.83,7.72,2.06,10.85,6.33
96,0.0,4.76,6.09,1.64,14.36,5.41
97,0.0,5.09,6.39,1.67,14.66,5.91
98,0.0,3.14,8.34,2.17,15.13,6.23
99,0.0,4.3,6.26,1.58,19.29,5.19
100,0.0,4.77,6.54,1.56,19.56,5.67
101,0.0,2.91,8.24,2.09,20.12,6.11
102,0.0,3.66,5.96,1.54,24.6,4.87
103,0.0,4.13,6.04,1.52,24.82,5.21
104,0.0,2.46,7.51,1.92,25.44,5.48
105,0.0,3.12,5.4,1.41,29.48,4.34
106,0.0,3.58,5.4,1.41,29.74,4.7
107,0.0,2.16,6.63,1.76,30.27,4.89
108,0.0,2.66,4.63,1.14,34.17,3.62
109,0.0,2.97,4.72,1.17,34.4,3.81
110,0.0,1.82,5.73,1.51,34.69,4.03
111,0.0,2.1,3.86,1.03,38.04,3.02
112,0.0,2.18,3.94,1.02,38.35,3.16
113,0.0,1.19,4.81,1.28,38.59,3.34
114,0.0,1.51,3.18,0.89,41.58,2.33
115,0.0,1.64,3.23,0.89,41.72,2.59
116,0.0,1.16,3.66,1.03,42.05,2.64
117,0.0,1.3,2.47,0.68,44.28,1.86
118,0.0,1.37,2.51,0.71,44.4,1.9
119,0.0,0.93,2.87,0.77,44.77,1.99
120,0.0,1.11,1.87,0.47,46.68,1.39
121,0.0,1.19,1.9,0.47,46.74,1.49
122,0.0,0.65,2.26,0.59,46.94,1.53
123,0.0,0.75,1.63,0.38,48.08,1.16
124,0.0,0.83,1.61,0.39,48.18,1.21
125,0.0,0.6,1.83,0.42,48.39,1.25
126,0.0,0.75,1.18,0.35,49.48,0.88
127,0.0,0.84,1.21,0.34,49.54,0.94
128,0.0,0.51,1.48,0.47,49.66,0.94
129,0.0,0.54,0.98,0.33,50.55,0.68
130,0.0,0.64,0.96,0.35,50.6,0.73
131,0.0,0.37,1.26,0.35,50.7,0.82
132,0.0,0.52,0.91,0.26,51.33,0.61
133,0.0,0.59,0.92,0.21,51.4,0.66
134,0.0,0.38,1.07,0.27,51.5,0.68
135,0.0,0.5,0.72,0.13,52.15,0.51
136,0.0,0.57,0.72,0.12,52.21,0.51
137,0.0,0.31,1.05,0.13,52.26,0.54
138,0.0,0.38,0.7,0.12,52.75,0.45
139,0.0,0.42,0.74,0.13,52.76,0.5
140,0.0,0.27,0.86,0.17,52.78,0.56
141,0.0,0.33,0.63,0.11,53.22,0.43
142,0.0,0.38,0.64,0.13,53.23,0.46
143,0.0,0.27,0.81,0.15,53.27,0.48
144,0.0,0.28,0.51,0.1,53.71,0.4
145,0.0,0.34,0.49,0.11,53.75,0.47
146,0.0,0.21,0.58,0.15,53.79,0.48
147,0.0,0.28,0.44,0.12,54.02,0.39
148,0.0,0.38,0.43,0.12,54.04,0.41
149,0.0,0.21,0.57,0.15,54.07,0.42
150,0.0,0.25,0.38,0.13,54.46,0.31
151,0.0,0.26,0.37,0.13,54.5,0.35
152,0.0,0.19,0.49,0.14,54.52,0.4
153,0.0,0.2,0.37,0.09,54.76,0.31
154,0.0,0.25,0.37,0.08,54.79,0.33
155,0.0,0.21,0.43,0.12,54.81,0.32
156,0.0,0.23,0.3,0.07,55.05,0.22
157,0.0,0.21,0.32,0.08,55.07,0.22
158,0.0,0.11,0.39,0.11,55.1,0.24
159,0.0,0.1,0.3,0.09,55.29,0.21
160,0.0,0.1,0.29,0.1,55.3,0.22
161,0.0,0.07,0.32,0.13,55.31,0.25
162,0.0,0.11,0.25,0.09,55.48,0.16
163,0.0,0.1,0.24,0.09,55.51,0.19
164,0.0,0.07,0.21,0.13,55.56,0.19
165,0.0,0.08,0.12,0.1,55.76,0.12
166,0.0,0.13,0.1,0.09,55.8,0.13
167,0.0,0.1,0.15,0.08,55.82,0.15
168,0.0,0.07,0.14,0.05,55.91,0.13
169,0.0,0.11,0.15,0.05,55.91,0.14
170,0.0,0.09,0.17,0.05,55.91,0.14
171,0.0,0.1,0.17,0.0,56.01,0.11
172,0.0,0.13,0.17,0.0,56.02,0.12
173,0.0,0.08,0.2,0.02,56.03,0.12
174,0.0,0.06,0.15,0.03,56.12,0.08
175,0.0,0.05,0.13,0.04,56.15,0.08
176,0.0,0.02,0.14,0.05,56.16,0.1
177,0.0,0.0,0.12,0.05,56.21,0.08
178,0.0,0.01,0.11,0.05,56.22,0.08
179,0.0,0.02,0.1,0.05,56.24,0.07
180,0.0,0.02,0.06,0.03,56.33,0.06
181,0.0,0.05,0.05,0.02,56.34,0.07
182,0.0,0.06,0.05,0.01,56.36,0.07
183,0.0,0.06,0.03,0.01,56.39,0.06
184,0.0,0.06,0.01,0.02,56.41,0.06
185,0.0,0.05,0.03,0.03,56.41,0.06
186,0.0,0.04,0.04,0.03,56.44,0.03
187,0.0,0.03,0.05,0.03,56.44,0.03
188,0.0,0.01,0.06,0.04,56.44,0.03
189,0.0,0.0,0.06,0.04,56.46,0.01
190,0.0,0.0,0.06,0.03,56.47,0.01
191,0.0,0.0,0.06,0.02,56.48,0.01
192,0.0,0.01,0.04,0.01,56.51,0.0
193,0.0,0.03,0.03,0.01,56.52,0.0
194,0.0,0.01,0.04,0.01,56.53,0.01
195,0.0,0.01,0.03,0.0,56.55,0.01
196,0.0,0.05,0.02,0.0,56.55,0.02
197,0.0,0.05,0.03,0.0,56.55,0.02
198,0.0,0.05,0.03,0.0,56.55,0.02
199,0.0,0.05,0.03,0.0,56.55,0.02
200,0.0,0.03,0.05,0.02,56.55,0.02
201,0.0,0.06,0.03,0.03,56.57,0.02
202,0.0,0.07,0.03,0.03,56.56,0.04
203,0.0,0.04,0.05,0.04,56.56,0.05
204,0.0,0.05,0.04,0.04,56.58,0.05
205,0.0,0.08,0.05,0.04,56.58,0.05
206,0.0,0.07,0.08,0.04,56.58,0.06
207,0.0,0.06,0.06,0.02,56.63,0.06
208,0.0,0.05,0.08,0.01,56.64,0.07
209,0.0,0.03,0.12,0.01,56.64,0.08
210,0.0,0.05,0.1,0.0,56.68,0.07
211,0.0,0.05,0.1,0.0,56.68,0.08
212,0.0,0.03,0.12,0.01,56.69,0.08
213,0.0,0.06,0.09,0.01,56.72,0.07
214,0.0,0.08,0.09,0.01,56.72,0.09
215,0.0,0.05,0.1,0.01,56.74,0.09
216,0.0,0.08,0.06,0.02,56.81,0.09
217,0.0,0.09,0.07,0.03,56.81,0.09
218,0.0,0.11,0.09,0.03,56.81,0.09
219,0.0,0.12,0.07,0.02,56.87,0.08
220,0.0,0.13,0.08,0.02,56.87,0.08
221,0.0,0.09,0.13,0.03,56.87,0.09
222,0.0,0.08,0.12,0.03,56.92,0.06
223,0.0,0.07,0.14,0.02,56.92,0.06
224,0.0,0.04,0.17,0.01,56.93,0.08
225,0.0,0.06,0.15,0.01,56.99,0.04
226,0.0,0.07,0.15,0.01,57.0,0.04
227,0.0,0.04,0.17,0.01,57.01,0.04
228,0.0,0.05,0.12,0.01,57.05,0.06
229,0.0,0.1,0.1,0.01,57.07,0.06
230,0.0,0.08,0.12,0.01,57.09,0.07
231,0.0,0.09,0.08,0.01,57.14,0.07
232,0.0,0.11,0.1,0.01,57.14,0.07
233,0.0,0.08,0.12,0.03,57.15,0.1
234,0.0,0.09,0.1,0.03,57.19,0.09
235,0.0,0.11,0.11,0.02,57.2,0.09
236,0.0,0.05,0.17,0.02,57.2,0.09
237,0.0,0.09,0.14,0.03,57.25,0.1
238,0.0,0.1,0.14,0.04,57.25,0.1
