,mean,ci_lower,ci_upper
137,1.0597701149425276,0.22988505747126436,2.6436781609195403
138,0.7321839080459768,0.0,1.839080459770115
139,0.7528735632183904,0.0,1.8994252873563209
140,0.9632183908045973,0.11494252873563218,2.6436781609195403
141,0.6563218390804602,0.0545977011494253,1.8994252873563209
142,0.6781609195402298,0.0545977011494253,1.9540229885057472
143,0.8781609195402297,0.0545977011494253,2.3591954022988495
144,0.5908045977011498,0.0,1.6695402298850563
145,0.5862068965517245,0.0,1.5545977011494243
146,0.7413793103448275,0.0,1.9540229885057472
147,0.5045977011494256,0.0,1.32471264367816
148,0.5103448275862071,0.0,1.264367816091954
149,0.6862068965517243,0.0,1.6695402298850563
150,0.46206896551724164,0.0,1.2097701149425277
151,0.46436781609195427,0.0,1.264367816091954
152,0.6000000000000003,0.0,1.9540229885057472
153,0.41724137931034505,0.0,1.6091954022988506
154,0.42298850574712665,0.0,1.5545977011494243
155,0.531034482758621,0.0,2.014367816091953
156,0.3344827586206898,0.0,1.32471264367816
157,0.3402298850574714,0.0,1.32471264367816
158,0.4183908045977014,0.0,1.499999999999998
159,0.28045977011494266,0.0,1.0948275862068955
160,0.27816091954023003,0.0,1.0344827586206897
161,0.32528735632183925,0.0,1.264367816091954
162,0.20114942528735638,0.0,0.9195402298850575
163,0.20114942528735638,0.0,1.0344827586206897
164,0.25862068965517254,0.0,1.32471264367816
165,0.1655172413793104,0.0,0.9798850574712634
166,0.16321839080459777,0.0,0.9195402298850575
167,0.21149425287356333,0.0,1.2097701149425277
168,0.15287356321839088,0.0,0.985632183908043
169,0.15632183908045982,0.0,1.0402298850574692
170,0.1862068965517242,0.0,1.1494252873563218
171,0.11724137931034485,0.0,0.810344827586205
172,0.11724137931034485,0.0,0.749999999999999
173,0.14367816091954028,0.0,0.9195402298850575
174,0.09195402298850577,0.0,0.6896551724137931
175,0.08850574712643682,0.0,0.5747126436781609
176,0.1195402298850575,0.0,0.6350574712643668
177,0.08735632183908049,0.0,0.5804597701149405
178,0.08965517241379313,0.0,0.5804597701149405
179,0.11954022988505753,0.0,0.749999999999999
180,0.08620689655172416,0.0,0.5747126436781609
181,0.08620689655172416,0.0,0.5747126436781609
182,0.11609195402298855,0.0,0.6896551724137931
183,0.08160919540229887,0.0,0.45977011494252873
184,0.08160919540229888,0.0,0.3448275862068966
185,0.11264367816091958,0.0,0.5747126436781609
186,0.08045977011494256,0.0,0.45977011494252873
187,0.08160919540229887,0.0,0.4051724137931025
188,0.11494252873563222,0.0,0.45977011494252873
189,0.08850574712643682,0.0,0.5201149425287346
190,0.08850574712643682,0.0,0.5201149425287346
191,0.10459770114942532,0.0,0.5747126436781609
192,0.071264367816092,0.0,0.3448275862068966
193,0.07241379310344831,0.0,0.3448275862068966
194,0.09310344827586212,0.0,0.3448275862068966
195,0.05977011494252876,0.0,0.3448275862068966
196,0.05517241379310347,0.0,0.22988505747126436
197,0.08390804597701154,0.0,0.45977011494252873
198,0.06436781609195405,0.0,0.4655172413793084
199,0.0666666666666667,0.0,0.4655172413793084
200,0.09770114942528738,0.0,0.6350574712643668
201,0.0770114942528736,0.0,0.45977011494252873
202,0.07586206896551725,0.0,0.45977011494252873
203,0.10229885057471268,0.0,0.6954022988505727
204,0.07586206896551727,0.0,0.4051724137931025
205,0.07816091954022991,0.0,0.45977011494252873
206,0.11609195402298855,0.0,0.5747126436781609
207,0.08620689655172416,0.0,0.45977011494252873
208,0.08620689655172416,0.0,0.45977011494252873
209,0.14137931034482765,0.0,0.6896551724137931
210,0.12068965517241384,0.0,0.6350574712643668
211,0.12068965517241384,0.0,0.5747126436781609
212,0.1839080459770116,0.0,0.810344827586205
213,0.14482758620689662,0.0,0.6896551724137931
214,0.14597701149425293,0.0,0.6350574712643668
215,0.1954022988505748,0.0,0.8045977011494253
216,0.14712643678160928,0.0,0.5747126436781609
217,0.15057471264367822,0.0,0.6350574712643668
218,0.20804597701149435,0.0,0.749999999999999
219,0.14482758620689662,0.0,0.5747126436781609
220,0.1540229885057472,0.0,0.6350574712643668
221,0.2195402298850576,0.0,0.9195402298850575
222,0.17241379310344837,0.0,0.8045977011494253
223,0.17816091954022997,0.0,0.8649425287356312
224,0.22873563218390816,0.0,1.0402298850574692
225,0.17241379310344837,0.0,0.9252873563218371
226,0.17356321839080469,0.0,0.9252873563218371
227,0.22068965517241387,0.0,1.0344827586206897
228,0.1540229885057472,0.0,0.7557471264367787
229,0.16091954022988514,0.0,0.6954022988505727
230,0.21609195402298859,0.0,1.0948275862068955
231,0.16091954022988514,0.0,0.749999999999999
232,0.17011494252873569,0.0,0.8045977011494253
233,0.25287356321839094,0.0,1.0948275862068955
234,0.19770114942528744,0.0,0.9195402298850575
235,0.20344827586206904,0.0,0.9798850574712634
236,0.2827586206896553,0.0,1.3793103448275863
237,0.22183908045977024,0.0,1.0402298850574692
238,0.22758620689655185,0.0,1.0402298850574692
