,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
124,17,6,0,1,91.73611111111111,1,1077,83.95138888888889,25,0,5,0
125,17,10,1,0,152.80555555555554,1,1158,149.77777777777777,24,0,4,9
126,8,4,0,4,115.80555555555556,1,1286,110.5625,1,0,4,0
127,20,10,0,0,91.72916666666667,1,1106,82.0,15,0,6,10
128,11,5,0,1,119.375,1,1733,113.94444444444444,13,0,6,1
129,7,2,0,0,105.72916666666667,1,1521,100.35416666666667,9,0,2,3
130,6,4,0,0,100.24305555555556,1,1410,90.0,7,0,3,0
131,16,9,0,1,86.90972222222223,1,1412,81.0,13,0,5,5
132,7,5,1,2,82.90972222222223,1,1082,78.0,2,0,5,0
133,10,5,0,1,119.5,1,1267,115.66666666666667,13,0,1,2
134,20,11,0,1,117.38194444444444,1,1708,111.28472222222223,14,0,6,7
135,19,11,1,2,84.80555555555556,1,1538,80.0,20,1,9,7
136,15,6,0,0,152.70833333333334,1,1372,147.97916666666666,20,0,6,10
137,19,10,0,0,132.76388888888889,1,1512,125.89583333333333,13,0,7,9
138,11,5,0,2,119.84027777777777,1,1212,115.5625,13,1,5,3
139,6,5,0,0,228.63888888888889,1,1532,225.0,3,0,4,0
140,17,6,3,2,84.72222222222223,1,1083,81.11805555555556,16,0,5,7
141,6,5,0,1,92.27777777777777,1,1579,89.11111111111111,7,0,4,0
142,19,9,0,0,96.06944444444444,1,1347,91.0625,22,0,4,6
143,21,9,3,1,112.71527777777777,1,1132,107.90277777777777,21,0,6,7
144,15,9,0,0,111.46527777777777,1,1544,106.0,19,0,4,10
145,18,8,2,0,111.13194444444444,1,1282,106.0,18,0,5,11
146,18,5,0,0,92.11111111111111,1,1154,87.84027777777777,11,3,5,6
147,16,5,1,1,118.55555555555556,1,1317,114.05555555555556,13,2,6,1
148,17,9,0,1,122.625,1,1276,117.0,13,0,4,10
149,15,5,2,0,85.56944444444444,1,1588,82.64583333333333,16,2,5,2
150,8,5,1,2,85.60416666666667,1,1455,83.0,6,1,5,0
151,7,4,0,0,82.23611111111111,1,1001,75.0,9,0,4,0
152,15,9,0,1,213.78472222222223,1,1428,208.0,18,0,4,9
153,18,8,3,2,86.00694444444444,1,1647,82.14583333333333,20,0,3,2
154,18,10,0,0,87.90277777777777,1,1524,83.0,24,0,5,11
155,4,4,1,0,75.83333333333333,1,1342,72.0,7,0,4,0
156,16,7,2,2,86.0625,1,1562,83.0,13,1,3,3
157,10,7,0,0,115.59722222222223,1,1396,112.16666666666667,9,0,7,3
158,4,4,0,0,77.63888888888889,1,1608,73.97916666666667,8,0,4,0
159,21,13,0,0,106.0,1,1516,104.0,26,0,7,9
160,13,4,1,0,94.86805555555556,1,1525,91.22222222222223,11,2,2,4
161,10,3,0,7,97.72916666666667,1,1093,95.0,2,0,3,0
162,21,9,3,1,88.27777777777777,1,1480,83.29166666666667,20,1,6,6
163,17,7,1,0,93.70833333333333,1,1382,87.77777777777777,11,0,3,2
164,3,2,0,1,84.25694444444444,1,1360,73.8125,8,0,2,0
165,8,2,1,5,105.59027777777777,1,1081,101.0,1,0,2,0
166,8,3,0,5,95.28472222222223,1,1486,90.0,2,0,3,0
167,16,8,0,0,110.95138888888889,1,1013,102.35416666666667,21,0,4,10
168,16,8,0,0,222.14583333333334,1,1449,216.0,19,0,4,9
169,17,11,1,1,88.23611111111111,1,1280,84.78472222222223,12,0,5,7
170,15,7,1,0,157.20138888888889,1,1800,150.29166666666666,24,0,4,5
171,18,6,0,0,92.89583333333333,1,1478,85.54166666666667,11,2,1,5
172,8,4,0,3,135.26388888888889,1,1064,129.66666666666666,27,0,4,0
173,16,8,1,2,113.21527777777777,1,1780,107.0,16,0,5,8
174,17,13,1,0,87.03472222222223,1,1004,83.94444444444444,12,0,6,9
175,11,6,0,5,95.79861111111111,1,1146,93.0,6,0,6,0
176,6,3,0,0,89.20138888888889,1,1122,86.0,9,0,3,2
177,14,6,0,0,109.45138888888889,1,1231,107.0,11,0,3,8
178,15,7,0,1,114.42361111111111,1,1439,108.79166666666667,1,2,4,2
179,11,5,0,2,103.10416666666667,1,1242,93.0,6,0,5,0
180,6,3,0,2,113.65277777777777,1,1003,107.0,3,0,3,0
181,7,2,0,5,101.08333333333333,1,1104,97.0,4,0,2,0
182,16,11,0,0,129.6875,1,1656,125.0,25,0,4,10
183,17,9,3,0,93.45833333333333,1,1300,87.0,21,0,6,3
184,6,4,0,2,85.31944444444444,1,1595,79.0,6,0,5,0
185,19,10,2,0,88.43055555555556,1,1648,86.0,21,0,5,12
186,18,7,0,1,112.27083333333333,1,1048,105.0,14,4,2,4
187,16,7,0,0,97.86111111111111,1,1287,93.0,27,0,6,8
188,16,10,1,0,96.36111111111111,1,1293,92.0,25,1,6,4
189,18,9,0,2,85.59027777777777,1,1657,79.0,20,1,2,5
190,21,9,0,2,90.77083333333333,1,1700,87.45833333333333,12,0,5,13
191,6,2,0,1,101.50694444444444,1,1149,94.0,8,0,1,0
