,transmission_time,incubation_time,infection_time,disease_state
0,9569,,9216,State.ASYMPTOMATIC
1,9747,578,9569,State.EXPOSED
2,9849,1478,9648,State.EXPOSED
3,9868,457,9569,State.EXPOSED
4,9870,,9504,State.ASYMPTOMATIC
5,9913,412,9569,State.EXPOSED
6,10012,,9504,State.ASYMPTOMATIC
7,10020,1307,9648,State.EXPOSED
8,10129,1198,9648,State.EXPOSED
9,10201,,9747,State.ASYMPTOMATIC
10,10272,,9849,State.ASYMPTOMATIC
11,10281,489,10020,State.EXPOSED
12,10288,482,10020,State.EXPOSED
13,10304,666,9870,State.EXPOSED
14,10368,402,10020,State.EXPOSED
15,10385,385,10020,State.EXPOSED
16,10409,763,10129,State.EXPOSED
17,10424,570,10288,State.EXPOSED
18,10449,723,10129,State.EXPOSED
19,10504,668,10129,State.EXPOSED
20,10512,258,10020,State.EXPOSED
21,10520,767,10201,State.EXPOSED
22,10524,246,10020,State.EXPOSED
23,10536,458,10288,State.EXPOSED
24,10537,750,10201,State.EXPOSED
25,10560,727,10201,State.EXPOSED
26,10584,410,10288,State.EXPOSED
27,10590,,10368,State.ASYMPTOMATIC
28,10608,679,10201,State.EXPOSED
29,10632,205,10304,State.EXPOSED
30,10656,181,10304,State.EXPOSED
31,10681,609,10520,State.EXPOSED
32,10689,413,10512,State.EXPOSED
33,10704,583,10201,State.EXPOSED
34,10725,,10449,State.ASYMPTOMATIC
35,10728,109,10304,State.EXPOSED
36,10733,,10281,State.ASYMPTOMATIC
37,10768,347,10504,State.EXPOSED
38,10769,783,10512,State.EXPOSED
39,10769,346,10504,State.EXPOSED
40,10800,37,10304,State.EXPOSED
41,10806,484,10520,State.EXPOSED
42,10808,482,10520,State.EXPOSED
43,10809,293,10512,State.EXPOSED
44,10818,241,10536,State.EXPOSED
45,10825,465,10520,State.EXPOSED
46,10839,451,10520,State.EXPOSED
47,10839,24,10409,State.EXPOSED
48,10865,,10368,State.ASYMPTOMATIC
49,10880,,10368,State.ASYMPTOMATIC
50,10913,202,10504,State.EXPOSED
51,10929,374,10769,State.EXPOSED
52,10961,424,10608,State.EXPOSED
53,10968,417,10608,State.EXPOSED
54,10969,416,10608,State.EXPOSED
55,10976,252,10806,State.EXPOSED
56,10984,503,10880,State.EXPOSED
57,10984,75,10536,State.EXPOSED
58,11008,,10725,State.ASYMPTOMATIC
59,11009,260,10560,State.EXPOSED
60,11022,1034,10590,State.EXPOSED
61,11043,,10800,State.ASYMPTOMATIC
62,11065,149,10865,State.EXPOSED
63,11073,141,10865,State.EXPOSED
64,11103,282,10608,State.EXPOSED
65,11109,276,10608,State.EXPOSED
66,11114,414,10733,State.EXPOSED
67,11118,267,10608,State.EXPOSED
68,11120,584,10808,State.EXPOSED
69,11121,773,11088,State.EXPOSED
70,11122,263,10608,State.EXPOSED
71,11140,388,10733,State.EXPOSED
72,11184,689,10968,State.EXPOSED
73,11208,360,10976,State.EXPOSED
74,11235,649,10984,State.EXPOSED
75,11257,233,11043,State.EXPOSED
76,11264,352,11088,State.EXPOSED
77,11272,486,11118,State.EXPOSED
78,11273,484,10969,State.EXPOSED
79,11281,547,11140,State.EXPOSED
80,11336,537,10968,State.EXPOSED
81,11368,505,10968,State.EXPOSED
82,11400,129,11088,State.EXPOSED
83,11416,468,10984,State.EXPOSED
84,11424,425,11008,State.EXPOSED
85,11480,556,11264,State.EXPOSED
86,11496,540,11264,State.EXPOSED
87,11517,,11208,State.ASYMPTOMATIC
88,11521,224,11257,State.EXPOSED
89,11547,149,11121,State.EXPOSED
90,11556,189,11257,State.EXPOSED
91,11559,186,11257,State.EXPOSED
92,11583,1064,11376,State.EXPOSED
93,11600,436,11264,State.EXPOSED
94,11608,428,11264,State.EXPOSED
95,11617,,11208,State.ASYMPTOMATIC
96,11656,401,11368,State.EXPOSED
97,11666,370,11273,State.EXPOSED
98,11688,164,11109,State.EXPOSED
99,11691,625,11520,State.EXPOSED
100,11729,958,11617,State.EXPOSED
101,11784,,11480,State.ASYMPTOMATIC
102,11858,800,11608,State.EXPOSED
103,11872,546,11652,State.EXPOSED
104,11881,679,11664,State.EXPOSED
105,11889,671,11664,State.EXPOSED
106,11928,,11281,State.MILD
107,11929,1654,11784,State.EXPOSED
108,11930,757,11617,State.EXPOSED
109,11945,256,11496,State.EXPOSED
110,11967,647,11808,State.EXPOSED
111,12000,1583,11784,State.EXPOSED
112,12001,513,11520,State.EXPOSED
113,12010,504,11520,State.EXPOSED
114,12030,591,11729,State.EXPOSED
115,12042,616,11608,State.EXPOSED
116,12048,277,11929,State.EXPOSED
117,12072,1618,11808,State.EXPOSED
118,12097,1340,11952,State.EXPOSED
119,12114,1323,11952,State.EXPOSED
120,12115,572,11617,State.EXPOSED
121,12147,1040,12030,State.EXPOSED
