,transmission_time,incubation_time,infection_time,disease_state
0,9315,,9072,State.ASYMPTOMATIC
1,9776,552,9504,State.EXPOSED
2,9905,796,9648,State.EXPOSED
3,9920,781,9648,State.EXPOSED
4,10056,645,9648,State.EXPOSED
5,10209,492,9648,State.EXPOSED
6,10224,200,9920,State.EXPOSED
7,10263,1025,10080,State.EXPOSED
8,10346,352,10056,State.EXPOSED
9,10392,32,9920,State.EXPOSED
10,10524,,10224,State.ASYMPTOMATIC
11,10537,321,10209,State.EXPOSED
12,10551,559,10368,State.EXPOSED
13,10561,297,10209,State.EXPOSED
14,10588,270,10209,State.EXPOSED
15,10625,233,10209,State.EXPOSED
16,10656,454,10368,State.EXPOSED
17,10658,452,10368,State.EXPOSED
18,10664,446,10368,State.EXPOSED
19,10671,439,10368,State.EXPOSED
20,10681,429,10368,State.EXPOSED
21,10697,,10224,State.ASYMPTOMATIC
22,10801,,10537,State.ASYMPTOMATIC
23,10817,980,10561,State.EXPOSED
24,10824,,10551,State.ASYMPTOMATIC
25,10848,659,10656,State.EXPOSED
26,10850,806,10658,State.EXPOSED
27,10856,651,10656,State.EXPOSED
28,10889,829,10697,State.EXPOSED
29,10900,891,10681,State.EXPOSED
30,10952,355,10824,State.EXPOSED
31,10969,141,10368,State.EXPOSED
32,10986,124,10368,State.EXPOSED
33,11065,1190,10801,State.EXPOSED
34,11079,446,10800,State.EXPOSED
35,11138,267,10848,State.EXPOSED
36,11145,1239,10889,State.EXPOSED
37,11169,242,10850,State.EXPOSED
38,11177,1207,10889,State.EXPOSED
39,11184,341,10800,State.EXPOSED
40,11187,423,10817,State.EXPOSED
41,11226,,10900,State.ASYMPTOMATIC
42,11289,116,10848,State.EXPOSED
43,11337,797,11079,State.EXPOSED
44,11355,779,11079,State.EXPOSED
45,11360,250,10817,State.EXPOSED
46,11379,,11145,State.ASYMPTOMATIC
47,11402,,11145,State.ASYMPTOMATIC
48,11410,,11145,State.ASYMPTOMATIC
49,11521,1010,11065,State.EXPOSED
50,11524,160,11187,State.EXPOSED
51,11532,152,11187,State.EXPOSED
52,11552,,11145,State.ASYMPTOMATIC
53,11570,579,11289,State.EXPOSED
54,11583,,11232,State.ASYMPTOMATIC
55,11616,281,11360,State.EXPOSED
56,11617,168,11226,State.EXPOSED
57,11664,634,11376,State.EXPOSED
58,11696,581,11664,State.EXPOSED
59,11730,590,11402,State.EXPOSED
60,11736,504,11520,State.EXPOSED
61,11744,496,11520,State.EXPOSED
62,11785,206,11521,State.EXPOSED
63,11809,468,11664,State.EXPOSED
64,11832,469,11616,State.EXPOSED
65,11860,836,11664,State.EXPOSED
66,11865,375,11520,State.EXPOSED
67,11883,235,11520,State.EXPOSED
68,11912,504,11617,State.EXPOSED
69,12000,191,11583,State.EXPOSED
70,12001,239,11520,State.EXPOSED
71,12002,386,11730,State.EXPOSED
72,12009,182,11583,State.EXPOSED
73,12012,228,11520,State.EXPOSED
74,12024,392,11617,State.EXPOSED
75,12049,413,11809,State.EXPOSED
76,12080,504,11744,State.EXPOSED
77,12088,736,12000,State.EXPOSED
78,12096,0,11797,State.SEVERE
79,12129,0,11797,State.SEVERE
80,12144,144,11865,State.EXPOSED
81,12152,301,12001,State.EXPOSED
82,12192,405,12049,State.EXPOSED
83,12200,253,12001,State.EXPOSED
84,12225,367,12088,State.EXPOSED
85,12225,372,12049,State.EXPOSED
86,12266,,11877,State.ASYMPTOMATIC
87,12336,256,12088,State.EXPOSED
88,12369,223,12088,State.EXPOSED
