,transmission_time,incubation_time,infection_time,disease_state
0,9312,426,8928,State.EXPOSED
1,9384,819,9312,State.EXPOSED
2,9480,258,8928,State.EXPOSED
3,9600,,9216,State.ASYMPTOMATIC
4,9681,,9384,State.ASYMPTOMATIC
5,10128,17,9648,State.EXPOSED
6,10857,358,10656,State.EXPOSED
7,10858,,10512,State.ASYMPTOMATIC
8,10977,616,10656,State.EXPOSED
9,11034,,10512,State.ASYMPTOMATIC
10,11056,,10512,State.ASYMPTOMATIC
11,11057,948,10858,State.EXPOSED
12,11089,504,10656,State.EXPOSED
13,11113,892,10858,State.EXPOSED
14,11115,478,10656,State.EXPOSED
15,11136,79,10656,State.EXPOSED
16,11145,509,11056,State.EXPOSED
17,11151,436,10944,State.EXPOSED
18,11193,562,11089,State.EXPOSED
19,11216,,11057,State.ASYMPTOMATIC
20,11224,,10512,State.ASYMPTOMATIC
21,11248,345,10656,State.EXPOSED
22,11288,590,11216,State.EXPOSED
23,11305,547,11151,State.EXPOSED
24,11305,413,11145,State.EXPOSED
25,11306,699,10858,State.EXPOSED
26,11408,,10944,State.ASYMPTOMATIC
27,11409,358,11034,State.EXPOSED
28,11451,136,10944,State.EXPOSED
29,11456,1304,11288,State.EXPOSED
30,11472,287,11232,State.EXPOSED
31,11489,882,11306,State.EXPOSED
32,11490,339,11305,State.EXPOSED
33,11549,280,11305,State.EXPOSED
34,11562,,11305,State.ASYMPTOMATIC
35,11576,142,11145,State.EXPOSED
36,11584,,11456,State.ASYMPTOMATIC
37,11585,244,11305,State.EXPOSED
38,11586,181,11034,State.EXPOSED
39,11616,,11193,State.ASYMPTOMATIC
40,11656,103,11232,State.EXPOSED
41,11661,710,11306,State.EXPOSED
42,11691,138,11305,State.EXPOSED
43,11696,332,11472,State.EXPOSED
44,11697,358,11489,State.EXPOSED
45,11713,116,11305,State.EXPOSED
46,11720,,11248,State.ASYMPTOMATIC
47,11809,219,11472,State.EXPOSED
48,11862,230,11376,State.EXPOSED
49,11872,943,11720,State.EXPOSED
50,11954,443,11697,State.EXPOSED
51,12009,,11584,State.ASYMPTOMATIC
52,12010,379,11808,State.EXPOSED
53,12033,22,11489,State.EXPOSED
54,12033,782,11720,State.EXPOSED
55,12104,882,11808,State.EXPOSED
56,12114,274,11808,State.EXPOSED
57,12141,256,11697,State.EXPOSED
58,12144,0,11685,State.MILD
59,12147,242,11808,State.EXPOSED
60,12147,370,11808,State.EXPOSED
61,12161,654,11720,State.EXPOSED
62,12169,652,12033,State.EXPOSED
63,12185,275,12033,State.EXPOSED
64,12243,272,11691,State.EXPOSED
65,12273,310,12147,State.EXPOSED
66,12289,228,11808,State.EXPOSED
67,12296,164,12033,State.EXPOSED
68,12328,844,12147,State.EXPOSED
69,12333,56,11808,State.EXPOSED
70,12344,209,12104,State.EXPOSED
71,12363,220,12147,State.EXPOSED
