,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,13,8,0,0,96.60416666666667,1,1337,92.0,16,0,5,9
86,19,9,1,0,111.65277777777777,1,1302,107.0,19,0,5,10
87,12,4,0,8,100.20833333333333,1,1056,92.14583333333333,4,0,4,0
88,1,1,0,0,75.84027777777777,1,1603,71.0,3,0,1,0
89,4,3,0,1,138.34722222222223,1,1517,132.88888888888889,8,0,3,0
90,19,6,0,1,115.54166666666667,1,1667,109.01388888888889,21,0,5,6
91,5,5,0,0,128.61111111111111,1,1084,123.38888888888889,7,0,5,0
92,8,4,0,4,90.11805555555556,1,1242,87.0,1,0,4,0
93,8,4,0,2,89.0,1,1647,81.64583333333333,8,0,4,0
94,17,9,0,2,148.35416666666666,1,1371,142.95138888888889,26,0,6,7
95,15,7,0,0,98.8125,1,1689,93.0,23,0,4,5
96,9,2,0,6,105.91666666666667,1,1702,102.0,3,0,3,0
97,19,13,0,0,178.40277777777777,1,1776,172.0,13,0,5,12
98,5,5,0,0,79.35416666666667,1,1354,73.45833333333333,4,0,5,0
99,11,7,0,0,84.67361111111111,1,1586,80.0,9,0,7,1
100,15,0,0,0,238.61111111111111,1,1480,229.77777777777777,25,0,5,3
101,28,16,2,1,106.0,1,1399,102.0,10,0,8,11
102,16,9,2,1,92.61111111111111,1,1415,85.83333333333333,27,1,5,6
103,23,11,0,0,89.61111111111111,1,1287,81.27777777777777,24,0,7,9
104,19,11,1,2,117.49305555555556,1,1401,110.0,25,0,5,13
105,11,4,0,5,104.52083333333333,1,1238,99.6875,4,0,4,1
106,17,8,0,1,127.85416666666667,1,1395,122.77083333333333,14,0,7,5
107,14,6,0,0,85.3125,1,1265,80.0,17,1,4,8
108,17,5,1,4,97.18055555555556,1,1109,93.27777777777777,22,2,4,1
109,8,4,0,4,93.11805555555556,1,1430,86.0,2,0,4,0
110,6,6,0,0,134.35416666666666,1,1249,127.54166666666667,8,0,6,0
111,15,8,0,0,86.40972222222223,1,1431,83.05555555555556,24,1,5,4
112,9,6,0,0,107.84027777777777,1,1665,102.0,9,0,6,2
113,16,7,2,1,91.20138888888889,1,1449,83.0,28,0,4,8
114,11,6,1,0,135.15972222222223,1,1014,131.66666666666666,10,0,4,5
115,21,8,0,0,185.875,1,1057,180.375,14,0,3,12
116,14,8,1,1,90.94444444444444,1,1342,86.39583333333333,8,0,5,6
117,16,8,0,0,85.13194444444444,1,1542,81.0,13,0,6,9
118,19,9,0,1,104.79166666666667,1,1652,98.61805555555556,22,0,4,14
119,11,5,0,3,95.28472222222223,1,1678,90.0,6,0,4,0
120,6,2,0,1,111.05555555555556,1,1434,105.0,6,1,3,0
121,4,3,0,1,221.04861111111111,1,1810,218.0,4,0,3,0
122,17,10,0,0,92.50694444444444,1,1364,91.0,17,0,6,8
123,8,3,0,5,93.11111111111111,1,1558,84.0,2,0,3,0
124,8,3,0,5,89.1875,1,1142,85.54166666666667,2,0,3,0
125,14,7,0,0,88.97222222222223,1,1204,82.84027777777777,13,1,4,10
126,8,4,0,2,98.23611111111111,1,1459,93.0,6,0,4,0
127,8,5,0,3,91.77777777777777,1,1044,87.11805555555556,1,0,5,0
128,12,6,0,0,181.63888888888889,1,1129,176.38888888888889,18,1,4,5
129,14,3,1,3,96.8125,1,1000,90.05555555555556,22,1,5,6
130,18,5,0,1,183.22222222222223,1,1307,178.0,10,1,4,11
131,10,7,0,0,103.15972222222223,1,1483,97.0,7,0,7,0
132,11,4,0,2,105.81944444444444,1,1621,99.72916666666667,6,0,3,1
133,9,4,0,5,87.44444444444444,1,1473,83.0,6,0,3,0
134,8,5,1,2,84.34722222222223,1,1036,80.0,8,0,5,0
135,16,9,0,0,89.66666666666667,1,1685,87.78472222222223,13,1,5,3
136,16,8,2,0,85.52777777777777,1,1411,79.84027777777777,23,0,6,7
137,12,7,0,0,127.27083333333333,1,1147,121.0,15,0,7,1
138,18,9,2,2,85.96527777777777,1,1197,81.0,16,0,5,11
139,19,9,1,0,129.15277777777777,1,1130,126.23611111111111,10,0,6,9
140,21,10,1,0,89.25,1,1106,83.95138888888889,12,0,6,11
141,15,7,2,2,85.25694444444444,1,1016,82.20833333333333,28,0,5,7
142,11,4,0,7,101.35416666666667,1,1470,94.97916666666667,4,0,4,0
143,7,1,0,6,93.40277777777777,1,1196,88.0,2,0,1,0
144,12,7,0,1,111.65277777777777,1,1420,108.0,24,0,4,8
145,16,6,0,1,185.0625,1,1786,181.64583333333334,10,0,3,7
146,20,8,0,0,99.40277777777777,1,1090,90.84027777777777,25,1,5,11
147,20,9,2,1,131.05555555555554,1,1441,127.5,10,1,4,4
148,17,5,0,0,126.54861111111111,1,1222,119.95833333333333,15,0,6,1
149,19,13,0,0,116.25694444444444,1,1620,110.27083333333333,19,0,5,12
150,12,3,1,3,97.11805555555556,1,1027,93.66666666666667,22,1,4,1
151,23,11,0,0,116.57638888888889,1,1312,108.125,24,0,7,11
152,21,10,0,0,81.38194444444444,1,1161,77.39583333333333,26,1,2,4
153,20,8,0,0,96.94444444444444,1,1285,92.0,18,0,6,9
154,17,9,0,0,90.27083333333333,1,1432,87.34027777777777,27,1,6,2
155,6,4,0,0,78.10416666666667,1,1527,75.0,9,1,5,1
156,15,9,0,0,97.68055555555556,1,1140,91.73611111111111,25,0,5,8
157,16,8,0,0,234.00694444444446,1,1315,231.11805555555554,25,0,4,9
158,17,10,1,0,80.34027777777777,1,1589,75.55555555555556,25,0,5,9
159,9,2,0,7,102.22222222222223,1,1496,98.0,4,0,2,0
160,12,4,1,6,99.59027777777777,1,1557,97.0,2,0,5,0
161,15,5,0,1,107.26388888888889,1,1045,104.0,22,0,4,7
162,7,6,0,1,116.8125,1,1634,111.0,5,0,7,0
163,20,7,1,1,132.25,1,1769,127.01388888888889,11,0,5,2
164,20,9,0,0,95.26388888888889,1,1018,91.00694444444444,28,0,5,15
165,15,0,0,0,237.35416666666666,1,1406,231.50694444444446,25,0,5,8
166,18,8,2,1,101.32638888888889,1,1681,96.72916666666667,22,0,6,3
167,18,7,0,1,94.59027777777777,1,1291,86.83333333333333,16,1,7,2
168,17,11,1,0,122.90972222222223,1,1275,118.54166666666667,25,0,8,8
169,12,5,0,3,97.35416666666667,1,1456,90.61111111111111,22,0,5,0
170,18,11,2,0,82.75,1,1472,79.0,22,1,4,13
171,6,4,0,0,90.95833333333333,1,1522,82.0625,9,0,3,2
172,17,8,0,0,75.8125,1,1410,73.0,25,0,4,11
173,7,4,0,3,93.95138888888889,1,1525,90.0,3,0,3,0
174,9,6,0,1,111.64583333333333,1,1244,108.14583333333333,6,0,6,0
175,10,4,0,0,96.72222222222223,1,1469,93.05555555555556,20,1,4,5
176,15,6,1,0,111.15277777777777,1,1323,107.00694444444444,11,0,5,7
177,7,3,0,0,180.29861111111111,1,1286,176.01388888888889,27,1,1,3
178,13,5,0,1,127.625,1,1521,121.0,14,0,1,4
179,18,11,0,0,101.51388888888889,1,1742,99.0,25,0,6,8
180,2,2,0,0,85.28472222222223,1,1003,81.0,1,0,2,0
