,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,8,0,0,110.29861111111111,1,68,105.0,24,0,4,6
1,15,4,0,3,96.90277777777777,1,58,91.6875,21,0,3,3
2,17,6,0,0,98.33333333333333,1,149,90.02777777777777,26,0,5,9
3,19,10,1,0,117.97222222222223,1,135,114.58333333333333,14,0,5,9
4,6,4,1,2,88.00694444444444,1,118,77.0,5,0,3,0
5,22,14,1,1,113.84722222222223,1,172,112.18055555555556,10,0,8,9
6,12,5,0,6,94.625,1,158,88.0,8,0,5,0
7,18,6,0,0,69.79861111111111,1,92,65.0,11,0,5,12
8,13,6,0,0,154.95833333333334,1,245,150.86111111111111,26,0,5,4
9,18,7,1,0,94.84027777777777,1,129,89.34722222222223,18,3,5,3
10,4,2,0,1,133.76388888888889,1,203,124.5,2,0,2,0
11,16,6,0,0,89.79861111111111,1,115,84.79166666666667,11,0,2,9
12,10,1,0,9,93.15972222222223,1,60,87.0,4,0,1,0
13,18,7,0,2,88.95138888888889,1,14,83.47916666666667,20,0,7,7
14,4,3,0,1,82.5,1,91,72.0,1,0,3,0
15,14,4,0,0,103.47222222222223,1,138,99.0,22,0,3,9
16,14,8,1,0,97.24305555555556,1,66,92.0,27,0,5,6
17,17,8,1,0,102.11111111111111,1,26,97.10416666666667,18,1,4,8
18,14,5,0,6,88.56944444444444,1,3,83.16666666666667,3,3,8,0
19,9,5,1,3,90.74305555555556,1,23,88.0,6,0,5,0
20,7,4,0,3,88.25694444444444,1,33,84.0,5,0,3,0
21,9,5,0,0,95.38888888888889,1,16,89.84027777777777,9,1,6,3
22,16,9,0,0,222.55555555555554,1,22,216.0,28,1,6,7
23,5,5,0,0,124.61111111111111,1,73,122.0,7,0,5,0
24,14,6,1,0,97.39583333333333,1,174,89.39583333333333,18,1,5,6
25,5,3,0,1,103.09027777777777,1,7,97.60416666666667,5,0,2,0
26,14,5,0,0,98.54861111111111,1,108,90.50694444444444,23,0,5,6
27,18,10,1,0,120.38194444444444,1,111,116.375,10,0,4,12
28,15,8,1,0,101.27777777777777,1,35,96.0625,21,1,4,8
29,4,3,0,1,223.86111111111111,1,232,217.16666666666666,4,0,3,0
30,3,1,0,1,130.05555555555554,1,171,128.0,1,0,1,0
31,15,7,1,4,90.36805555555556,1,6,82.83333333333333,15,1,5,1
32,6,4,0,1,116.47222222222223,1,44,109.66666666666667,5,0,4,0
33,19,10,3,0,84.02083333333333,1,191,80.17361111111111,17,1,8,8
34,10,6,0,1,109.96527777777777,1,184,103.0,8,0,6,0
35,15,7,1,0,182.00694444444446,1,76,177.9375,3,0,5,5
36,17,7,0,0,109.60416666666667,1,125,106.34027777777777,24,1,3,6
37,16,5,1,2,92.5,1,31,88.5,21,0,3,9
38,20,8,0,0,93.32638888888889,1,141,89.10416666666667,14,1,4,7
