,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,10,1,1,116.20138888888889,1,105,112.00694444444444,11,3,6,11
1,20,11,0,0,105.57638888888889,1,1083,97.0,12,0,4,13
2,8,6,0,0,101.04861111111111,1,111,98.0,9,0,5,2
3,15,4,1,2,82.38888888888889,1,207,78.17361111111111,23,1,5,3
4,17,11,0,0,129.25,1,71,122.34027777777777,12,1,5,9
5,17,6,0,0,87.73611111111111,1,15,84.0,25,1,5,10
6,18,9,0,0,114.24305555555556,1,11,109.64583333333333,13,0,2,8
7,5,2,0,2,89.02777777777777,1,82,82.0,7,0,2,0
8,19,10,0,1,111.66666666666667,1,32,109.86805555555556,24,1,7,9
9,13,6,0,0,107.875,1,7,103.9375,16,3,3,5
10,18,6,0,0,96.42361111111111,1,193,89.52083333333333,25,1,4,5
11,21,10,0,0,130.59722222222223,1,185,125.5,12,0,5,14
12,16,11,0,1,119.39583333333333,1,62,112.89583333333333,14,0,5,15
13,15,8,0,0,106.78472222222223,1,219,101.0,10,0,5,8
14,18,11,0,0,108.5625,1,138,103.0,16,1,6,6
15,3,2,0,0,110.26388888888889,1,137,107.0,5,0,2,0
16,16,9,1,2,117.59722222222223,1,74,114.14583333333333,14,1,5,7
17,15,7,1,0,107.34027777777777,1,144,100.34027777777777,17,1,6,5
18,7,5,0,1,103.32638888888889,1,215,101.0,8,0,3,0
19,14,5,0,3,81.8125,1,67,78.67361111111111,1,1,6,5
20,19,11,0,0,115.0,1,59,110.0,19,0,7,10
21,16,9,0,0,116.58333333333333,1,176,107.36111111111111,17,0,6,5
22,13,5,3,0,105.18055555555556,1,58,100.68055555555556,21,0,5,8
23,16,9,2,0,107.13194444444444,1,182,102.0,26,1,5,10
24,17,7,1,0,108.67361111111111,1,169,103.04166666666667,27,1,4,8
25,8,5,0,3,92.85416666666667,1,118,85.0,8,0,5,0
26,15,8,0,0,102.73611111111111,1,108,97.25,25,1,3,3
27,17,7,0,1,100.00694444444444,1,45,94.0,10,2,2,7
28,13,5,1,1,114.125,1,14,112.0,11,0,0,6
29,17,7,0,0,125.93055555555556,1,199,122.34722222222223,15,0,6,5
30,16,12,3,0,66.125,1,44,62.0,20,0,7,10
31,14,8,1,0,99.34027777777777,1,202,94.64583333333333,19,0,5,7
32,19,9,1,0,114.98611111111111,1,122,110.125,22,0,6,9
33,18,7,1,1,100.15972222222223,1,149,94.0625,10,0,4,4
34,10,2,0,8,107.13888888888889,1,39,100.36111111111111,3,0,2,0
35,16,6,0,0,87.50694444444444,1,204,83.52083333333333,21,0,3,9
36,18,11,1,1,118.93055555555556,1,121,115.16666666666667,11,1,6,11
37,14,2,0,10,100.42361111111111,1,69,98.0,1,0,4,0
38,3,2,0,0,79.63194444444444,1,1,74.0,5,1,3,0
39,16,8,0,2,83.04861111111111,1,60,78.84027777777777,23,0,6,0
40,17,6,0,0,113.67361111111111,1,126,108.66666666666667,27,0,5,7
41,19,7,1,0,75.64583333333333,1,56,72.0,23,1,7,12
42,13,6,1,0,106.125,1,66,101.34722222222223,21,0,5,1
43,11,5,0,5,94.31944444444444,1,6,88.0,6,0,5,0
44,11,4,0,0,106.53472222222223,1,150,101.0,9,0,4,4
45,3,3,0,0,173.75,1,46,171.0,5,0,3,0
46,6,3,0,3,104.64583333333333,1,119,100.0,7,0,3,0
47,14,8,0,0,100.60416666666667,1,140,94.41666666666667,24,0,4,9
48,19,7,1,1,126.33333333333333,1,133,120.08333333333333,10,0,4,2
49,12,8,1,1,117.01388888888889,1,197,111.66666666666667,14,0,4,3
50,16,5,0,0,94.00694444444444,1,61,89.83333333333333,10,1,5,5
51,19,9,1,2,109.93055555555556,1,63,105.52083333333333,26,0,4,8
52,22,10,0,0,143.00694444444446,1,83,136.0,4,0,5,13
53,16,9,1,1,113.11111111111111,1,198,108.0,11,0,4,8
54,13,5,0,0,95.59722222222223,1,23,92.89583333333333,10,0,4,0
55,20,11,0,0,152.06944444444446,1,152,146.34722222222223,18,0,6,10
56,1,1,0,0,82.1875,1,1435,76.0,1,0,1,0
57,14,5,0,2,82.47222222222223,1,1439,74.0,23,1,3,1
58,18,7,1,1,83.84027777777777,1,1268,81.28472222222223,23,1,3,3
59,16,8,0,7,90.63194444444444,1,1553,83.0,2,0,8,0
60,4,3,0,1,114.5625,1,1259,107.0,8,0,2,0
61,6,5,0,1,112.01388888888889,1,1471,105.35416666666667,5,0,5,0
62,12,8,0,0,98.96527777777777,1,1479,95.22916666666667,15,0,5,5
63,19,11,0,2,86.5625,1,1659,76.0,26,0,5,5
64,5,5,0,0,154.56944444444446,1,1105,150.1875,2,0,4,0
65,28,15,1,0,134.58333333333334,1,1135,129.61805555555554,24,0,9,12
66,13,4,0,0,90.08333333333333,1,1068,86.85416666666667,9,0,4,4
67,6,1,0,5,93.21527777777777,1,1275,91.0,1,0,1,0
68,15,7,1,0,98.34027777777777,1,1197,89.44444444444444,11,1,5,3
69,15,7,0,0,234.1875,1,1819,232.0,16,0,3,11
70,17,5,0,2,84.0625,1,1355,78.5,23,0,4,6
71,6,4,0,0,116.30555555555556,1,1076,109.0,9,0,4,2
72,9,6,1,3,86.57638888888889,1,1673,84.0,6,0,6,0
73,15,8,0,0,113.5,1,1599,109.95833333333333,24,0,5,5
74,15,7,3,0,98.34722222222223,1,1522,93.0,10,2,6,9
75,4,4,0,0,74.02083333333333,1,1245,70.0,3,0,4,0
76,14,10,1,1,81.60416666666667,1,1451,77.44444444444444,27,0,5,8
77,13,9,1,0,106.61111111111111,1,1569,98.66666666666667,17,0,6,5
78,14,4,1,0,90.15277777777777,1,1369,84.0,25,0,5,4
79,8,1,0,7,96.44444444444444,1,1267,87.0,1,0,1,0
80,6,0,0,6,106.19444444444444,1,1524,96.0,3,0,0,0
81,13,7,0,0,102.69444444444444,1,1286,95.0,25,1,7,9
82,11,4,0,7,101.72916666666667,1,1629,94.0,2,0,4,0
83,8,3,0,4,88.95138888888889,1,1065,86.0,6,0,3,0
84,4,3,0,0,146.83333333333334,1,1440,142.0,2,0,3,0
85,5,4,0,1,83.90277777777777,1,1298,79.0,5,0,4,0
86,15,5,0,0,87.10416666666667,1,1318,82.22916666666667,23,0,7,6
87,6,6,0,0,136.79861111111111,1,1774,128.35416666666666,8,0,6,0
88,3,3,0,0,144.47916666666666,1,1725,139.16666666666666,6,0,3,0
89,2,1,0,1,81.21527777777777,1,1079,74.5625,8,0,1,0
90,10,4,0,6,115.72916666666667,1,1077,108.4375,2,0,2,0
91,1,1,0,0,131.71527777777777,1,1423,125.5,8,0,1,0
92,24,15,0,0,148.21527777777777,1,1477,141.56944444444446,17,0,6,14
93,5,3,0,2,134.42361111111111,1,1631,128.73611111111111,3,0,3,0
94,15,7,0,3,85.80555555555556,1,1443,81.88888888888889,1,0,4,7
95,16,7,1,1,85.46527777777777,1,1165,78.44444444444444,27,0,4,10
96,18,11,1,0,92.21527777777777,1,1593,80.91666666666667,12,0,6,10
97,18,7,0,0,90.11805555555556,1,1640,86.0,17,0,6,9
98,14,8,2,0,100.9375,1,1608,97.8125,20,0,4,9
99,19,13,0,0,102.67361111111111,1,1007,96.5,12,1,6,13
100,13,3,0,2,82.05555555555556,1,1575,79.4375,23,2,5,2
101,13,5,2,0,95.26388888888889,1,1505,92.1875,10,1,5,2
102,17,9,3,0,108.72222222222223,1,1172,104.79166666666667,27,0,6,1
103,13,4,0,0,181.40277777777777,1,1391,177.0,17,0,3,9
104,8,1,0,6,93.72222222222223,1,1027,89.0,5,0,1,0
105,2,2,0,0,77.02777777777777,1,1224,74.0,6,0,2,0
106,5,3,0,2,104.5,1,1719,98.0,7,0,3,0
107,5,5,0,0,136.86805555555554,1,1809,127.0,7,0,5,0
108,17,5,0,0,113.22222222222223,1,1382,107.54166666666667,14,1,5,7
109,18,12,1,0,73.0,1,1652,69.0,22,0,6,10
110,18,7,1,0,92.20138888888889,1,1295,89.0,18,0,5,10
111,6,4,0,2,81.85416666666667,1,1089,78.0,4,0,4,0
112,16,6,0,0,111.77777777777777,1,1517,103.91666666666667,27,1,5,9
113,5,4,0,1,76.375,1,1169,74.0,4,0,4,0
