,transmission_time,incubation_time,infection_time,disease_state
0,8682,0,7983,State.SEVERE
1,9036,189,8784,State.EXPOSED
2,9051,1102,8784,State.EXPOSED
3,9056,169,8784,State.EXPOSED
4,9066,1087,8784,State.EXPOSED
5,9078,297,8682,State.EXPOSED
6,9386,,9078,State.ASYMPTOMATIC
7,9513,,9078,State.ASYMPTOMATIC
8,9633,414,9386,State.EXPOSED
9,9657,390,9386,State.EXPOSED
10,9729,318,9386,State.EXPOSED
11,10065,1162,9633,State.EXPOSED
12,10156,,9792,State.ASYMPTOMATIC
13,10305,,9792,State.ASYMPTOMATIC
14,10424,695,10305,State.EXPOSED
15,10440,,10224,State.ASYMPTOMATIC
16,10449,670,10305,State.EXPOSED
17,10473,772,10224,State.EXPOSED
18,10481,678,10156,State.EXPOSED
19,10505,654,10156,State.EXPOSED
20,10561,558,10305,State.EXPOSED
21,10632,357,10424,State.EXPOSED
22,10665,324,10424,State.EXPOSED
23,10706,306,10368,State.EXPOSED
24,10707,412,10305,State.EXPOSED
25,10729,390,10305,State.EXPOSED
26,10743,376,10305,State.EXPOSED
27,10744,375,10305,State.EXPOSED
28,10782,242,10505,State.EXPOSED
29,10784,240,10505,State.EXPOSED
30,10848,560,10706,State.EXPOSED
31,10857,155,10368,State.EXPOSED
32,10872,536,10706,State.EXPOSED
33,10881,782,10729,State.EXPOSED
34,10904,504,10706,State.EXPOSED
35,10921,501,10800,State.EXPOSED
36,10932,92,10505,State.EXPOSED
37,10954,1130,10449,State.EXPOSED
38,10992,588,10707,State.EXPOSED
39,11009,488,10848,State.EXPOSED
40,11033,219,10921,State.EXPOSED
41,11042,210,10921,State.EXPOSED
42,11115,137,10921,State.EXPOSED
43,11201,221,10800,State.EXPOSED
44,11344,751,11088,State.EXPOSED
45,11352,743,11088,State.EXPOSED
46,11432,480,11232,State.EXPOSED
47,11493,87,11115,State.EXPOSED
48,11535,664,11232,State.EXPOSED
49,11572,974,11042,State.EXPOSED
50,11580,865,11376,State.EXPOSED
51,11607,305,11232,State.EXPOSED
52,11704,495,11232,State.EXPOSED
53,11721,,11580,State.ASYMPTOMATIC
54,11859,533,11721,State.EXPOSED
55,11889,0,11163,State.SEVERE
56,12002,533,11704,State.EXPOSED
57,12089,303,11721,State.EXPOSED
58,12117,,11535,State.ASYMPTOMATIC
59,12148,194,11859,State.EXPOSED
60,12148,485,12002,State.EXPOSED
61,12168,174,11859,State.EXPOSED
62,12201,191,11721,State.EXPOSED
63,12265,127,11721,State.EXPOSED
64,12276,1158,11889,State.EXPOSED
65,12282,325,12117,State.EXPOSED
66,12314,319,12002,State.EXPOSED
67,12363,385,12201,State.EXPOSED
68,12420,522,12240,State.EXPOSED
69,12441,888,12148,State.EXPOSED
70,12456,0,11934,State.SEVERE
71,12489,840,12148,State.EXPOSED
72,12576,177,12384,State.EXPOSED
73,12584,259,12384,State.EXPOSED
74,12639,257,12528,State.EXPOSED
75,12650,,12096,State.ASYMPTOMATIC
76,12680,,12276,State.ASYMPTOMATIC
77,12680,262,12240,State.EXPOSED
78,12747,6,12384,State.EXPOSED
79,12768,128,12528,State.EXPOSED
80,12768,0,12286,State.SEVERE
81,12783,113,12528,State.EXPOSED
82,12802,527,12650,State.EXPOSED
83,12810,519,12650,State.EXPOSED
84,12813,522,12489,State.EXPOSED
85,12832,458,12363,State.EXPOSED
86,12834,592,12420,State.EXPOSED
87,12962,615,12802,State.EXPOSED
88,12989,,12816,State.ASYMPTOMATIC
89,13002,289,12528,State.EXPOSED
90,13056,60,12528,State.EXPOSED
91,13112,559,12657,State.EXPOSED
92,13209,801,12768,State.EXPOSED
93,13240,,12813,State.ASYMPTOMATIC
94,13241,876,13104,State.EXPOSED
95,13282,557,12810,State.EXPOSED
96,13313,1122,13209,State.EXPOSED
97,13320,363,13104,State.EXPOSED
98,13356,761,13104,State.EXPOSED
99,13473,210,13104,State.EXPOSED
100,13494,926,13356,State.EXPOSED
101,13515,602,13104,State.EXPOSED
102,13776,644,13356,State.EXPOSED
103,13800,620,13356,State.EXPOSED
104,13808,,13494,State.ASYMPTOMATIC
105,13821,751,13515,State.EXPOSED
106,14057,,13968,State.ASYMPTOMATIC
107,14277,,13536,State.ASYMPTOMATIC
108,14316,,13968,State.ASYMPTOMATIC
109,14433,190,14057,State.EXPOSED
110,14441,182,14057,State.EXPOSED
