,transmission_time,incubation_time,infection_time,disease_state
0,8832,0,8393,State.SEVERE
1,9652,591,9360,State.EXPOSED
2,9905,,9648,State.ASYMPTOMATIC
3,9918,,9648,State.ASYMPTOMATIC
4,10008,91,9652,State.EXPOSED
5,10023,,9792,State.ASYMPTOMATIC
6,10041,,9905,State.ASYMPTOMATIC
7,10168,256,10008,State.EXPOSED
8,10177,325,9918,State.EXPOSED
9,10280,,10023,State.ASYMPTOMATIC
10,10416,555,10224,State.EXPOSED
11,10440,,10041,State.ASYMPTOMATIC
12,10455,516,10224,State.EXPOSED
13,10588,383,10224,State.EXPOSED
14,10704,641,10440,State.EXPOSED
15,10708,263,10224,State.EXPOSED
16,10776,569,10440,State.EXPOSED
17,10779,,10416,State.ASYMPTOMATIC
18,10860,203,10455,State.EXPOSED
19,10876,363,10656,State.EXPOSED
20,10896,828,10776,State.EXPOSED
21,10921,,10416,State.ASYMPTOMATIC
22,10928,330,10779,State.EXPOSED
23,11037,202,10656,State.EXPOSED
24,11040,894,10800,State.EXPOSED
25,11080,178,10779,State.EXPOSED
26,11105,518,10921,State.EXPOSED
27,11113,510,10921,State.EXPOSED
28,11136,361,10928,State.EXPOSED
29,11166,73,10656,State.EXPOSED
30,11184,750,10800,State.EXPOSED
31,11187,402,10896,State.EXPOSED
32,11193,741,10800,State.EXPOSED
33,11240,767,11040,State.EXPOSED
34,11256,0,10874,State.SEVERE
35,11280,787,11088,State.EXPOSED
36,11352,237,10896,State.EXPOSED
37,11352,582,10800,State.EXPOSED
38,11370,84,10944,State.EXPOSED
39,11384,429,11240,State.EXPOSED
40,11457,610,11088,State.EXPOSED
41,11457,610,11088,State.EXPOSED
42,11496,392,11105,State.EXPOSED
43,11496,392,11105,State.EXPOSED
44,11498,316,11384,State.EXPOSED
45,11504,0,10997,State.MILD
46,11506,382,11105,State.EXPOSED
47,11513,,10944,State.ASYMPTOMATIC
48,11593,,11352,State.ASYMPTOMATIC
49,11610,388,11280,State.EXPOSED
50,11634,30,11232,State.EXPOSED
51,11657,245,11513,State.EXPOSED
52,11706,95,11256,State.EXPOSED
53,11720,278,11280,State.EXPOSED
54,11728,1198,11610,State.EXPOSED
55,11738,260,11280,State.EXPOSED
56,11772,716,11498,State.EXPOSED
57,11785,,11352,State.ASYMPTOMATIC
58,11809,524,11496,State.EXPOSED
59,11809,449,11457,State.EXPOSED
60,11896,578,11520,State.EXPOSED
61,11904,198,11664,State.EXPOSED
62,11910,578,11498,State.EXPOSED
63,11928,174,11664,State.EXPOSED
64,12024,0,11604,State.MILD
65,12024,902,11610,State.EXPOSED
66,12045,322,11664,State.EXPOSED
67,12192,0,11759,State.MILD
68,12225,89,11896,State.EXPOSED
69,12288,486,12096,State.EXPOSED
70,12321,,11896,State.MILD
71,12333,,12024,State.ASYMPTOMATIC
72,12496,,11904,State.MILD
73,12577,97,12240,State.EXPOSED
74,12578,196,12096,State.EXPOSED
75,12608,166,12096,State.EXPOSED
76,12609,165,12096,State.EXPOSED
77,12640,1544,12608,State.EXPOSED
78,12666,531,12240,State.EXPOSED
79,12672,1512,12608,State.EXPOSED
80,12776,0,12145,State.MILD
81,12783,102,12384,State.EXPOSED
82,12846,798,12672,State.EXPOSED
83,12930,0,12283,State.SEVERE
84,12938,259,12240,State.EXPOSED
85,13009,,12816,State.ASYMPTOMATIC
86,13048,0,12465,State.MILD
87,13074,0,12513,State.SEVERE
88,13083,389,12776,State.EXPOSED
89,13128,960,13009,State.EXPOSED
90,13248,276,13104,State.EXPOSED
91,13272,816,13009,State.EXPOSED
92,13296,481,12846,State.EXPOSED
93,13321,456,12846,State.EXPOSED
94,13328,,12816,State.ASYMPTOMATIC
95,13362,,13248,State.ASYMPTOMATIC
96,13395,263,13104,State.EXPOSED
97,13408,174,13128,State.EXPOSED
98,13417,107,13104,State.EXPOSED
99,13472,305,12846,State.EXPOSED
100,13488,643,13248,State.EXPOSED
101,13696,,13296,State.ASYMPTOMATIC
102,13784,347,13248,State.EXPOSED
103,14209,461,13968,State.EXPOSED
104,14241,429,13968,State.EXPOSED
105,14340,568,13968,State.EXPOSED
106,14356,,14112,State.ASYMPTOMATIC
107,14393,277,13968,State.EXPOSED
108,14473,389,14356,State.EXPOSED
109,14520,578,14209,State.EXPOSED
110,14521,565,14393,State.EXPOSED
111,14649,456,14521,State.EXPOSED
112,14676,537,14400,State.EXPOSED
113,14802,573,14256,State.EXPOSED
114,14805,107,14256,State.EXPOSED
115,14888,631,14473,State.EXPOSED
116,14919,600,14473,State.EXPOSED
117,14921,598,14473,State.EXPOSED
118,15058,461,14473,State.EXPOSED
119,15088,187,14676,State.EXPOSED
120,15096,366,14888,State.EXPOSED
121,15242,736,15096,State.EXPOSED
122,15273,959,15120,State.EXPOSED
123,15328,,14919,State.ASYMPTOMATIC
124,15369,350,15120,State.EXPOSED
125,15410,1092,15273,State.EXPOSED
126,15506,578,15242,State.EXPOSED
127,15591,641,15120,State.EXPOSED
128,15594,908,15273,State.EXPOSED
129,15616,0,15152,State.MILD
130,15649,1135,15410,State.EXPOSED
131,15699,803,15273,State.EXPOSED
132,15723,779,15273,State.EXPOSED
133,15881,,15723,State.ASYMPTOMATIC
134,16025,,15723,State.ASYMPTOMATIC
135,16104,228,15649,State.EXPOSED
136,16217,945,15881,State.EXPOSED
137,16221,536,15984,State.EXPOSED
138,16321,436,15984,State.EXPOSED
139,16353,404,15984,State.EXPOSED
140,16480,191,16217,State.EXPOSED
141,16482,189,16217,State.EXPOSED
142,16485,925,16221,State.EXPOSED
143,16528,487,16272,State.EXPOSED
144,16616,794,16221,State.EXPOSED
145,16802,,16353,State.ASYMPTOMATIC
146,16863,454,16485,State.EXPOSED
147,16865,,16560,State.ASYMPTOMATIC
148,16944,167,16704,State.EXPOSED
149,16971,720,16802,State.EXPOSED
150,17113,224,16865,State.EXPOSED
151,17137,,16863,State.ASYMPTOMATIC
152,17157,,16863,State.ASYMPTOMATIC
153,17256,876,16992,State.EXPOSED
154,17256,435,16802,State.EXPOSED
155,17352,254,17256,State.EXPOSED
156,17400,328,17136,State.EXPOSED
157,17416,556,17256,State.EXPOSED
158,17525,607,16992,State.EXPOSED
159,17616,356,17256,State.EXPOSED
160,17623,,17352,State.ASYMPTOMATIC
161,17664,129,17113,State.EXPOSED
162,17672,300,17256,State.EXPOSED
163,17696,97,17113,State.EXPOSED
164,17712,485,17400,State.EXPOSED
165,17785,121,17616,State.EXPOSED
166,17938,,17623,State.ASYMPTOMATIC
167,18154,400,17712,State.EXPOSED
168,18224,,17938,State.ASYMPTOMATIC
169,18579,,18144,State.ASYMPTOMATIC
170,18609,,18144,State.ASYMPTOMATIC
171,18633,952,18224,State.EXPOSED
172,24114,655,23760,State.EXPOSED
173,24121,648,23760,State.EXPOSED
174,24257,512,23760,State.EXPOSED
175,24579,828,24257,State.EXPOSED
176,24609,798,24257,State.EXPOSED
177,24681,726,24257,State.EXPOSED
178,33073,583,32976,State.EXPOSED
179,33077,28,32832,State.EXPOSED
180,33288,584,33073,State.EXPOSED
181,33440,432,33073,State.EXPOSED
