,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,3
71,4
72,5
73,5
74,6
75,6
76,6
77,8
78,8
79,9
80,9
81,11
82,11
83,12
84,12
85,13
86,14
87,16
88,17
89,18
90,19
91,21
92,24
93,28
94,32
95,32
96,33
97,36
98,37
99,39
100,39
101,40
102,42
103,43
104,44
105,46
106,48
107,48
108,50
109,53
110,54
111,57
112,59
113,62
114,64
115,66
116,67
117,67
118,69
119,69
120,69
121,69
122,69
123,70
124,70
125,71
126,72
127,73
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,77
190,77
191,77
192,78
193,78
194,79
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,81
220,81
221,84
222,85
223,86
224,86
225,87
226,90
227,90
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,93
238,95
