,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,0,74.63888888888889,1,158,71.0,18,1,5,6
1,14,5,0,0,90.23611111111111,1,3,87.02083333333333,20,1,5,2
2,5,3,0,1,139.81944444444446,1,59,134.8125,2,0,1,0
3,16,10,1,0,92.97222222222223,1,94,87.52777777777777,16,0,6,7
4,15,8,0,0,111.17361111111111,1,136,106.16666666666667,25,0,5,8
5,3,3,0,0,76.65972222222223,1,41,71.0,5,0,3,0
6,15,6,0,0,88.94444444444444,1,199,82.0,21,0,4,8
7,12,2,0,0,91.17361111111111,1,33,89.0,20,1,4,3
8,16,9,2,3,83.84027777777777,1,179,76.0,23,0,6,3
9,15,7,1,0,97.92361111111111,1,72,95.45833333333333,25,1,3,4
10,15,6,0,0,83.99305555555556,1,87,77.0,14,0,3,12
11,18,6,0,0,96.54166666666667,1,108,92.91666666666667,18,0,4,9
12,19,7,4,1,95.53472222222223,1,198,90.0,12,0,5,3
13,6,4,0,2,100.85416666666667,1,51,93.85416666666667,7,0,4,0
14,19,9,0,0,95.89583333333333,1,38,88.19444444444444,16,0,4,12
15,7,2,0,4,92.28472222222223,1,183,87.5,7,0,2,0
16,4,4,0,0,215.13194444444446,1,35,210.0,6,0,4,0
17,16,0,0,2,235.36111111111111,1,96,231.1875,25,2,5,10
18,14,7,1,0,94.29861111111111,1,91,90.0,14,0,5,6
19,5,3,0,2,87.51388888888889,1,23,80.0,7,0,3,0
20,14,5,0,0,101.38194444444444,1,148,95.0,25,1,3,8
21,16,6,1,2,99.63888888888889,1,133,96.25,28,0,5,9
22,23,13,0,0,133.22916666666666,1,119,125.69444444444444,15,0,8,13
23,21,7,1,2,105.90277777777777,1,82,104.51388888888889,21,1,6,11
24,7,4,0,3,85.58333333333333,1,143,80.0,8,0,4,0
25,9,6,0,2,101.96527777777777,1,210,95.0,8,0,6,0
26,22,12,0,0,81.95833333333333,1,186,77.0,13,0,6,13
27,22,6,0,6,97.55555555555556,1,203,96.22916666666667,22,1,5,6
28,7,5,0,1,108.88194444444444,1,180,103.0,5,0,4,0
29,7,5,0,1,136.08333333333334,1,56,129.0,4,0,5,0
30,15,6,1,0,80.25,1,86,75.0,18,1,5,6
31,5,3,0,2,88.03472222222223,1,55,83.0,7,0,3,0
32,14,3,0,10,95.81944444444444,1,20,93.86111111111111,1,0,3,0
33,4,4,0,0,216.77777777777777,1,73,212.0,5,0,4,0
34,18,8,0,3,96.81944444444444,1,127,92.69444444444444,22,0,6,4
35,7,4,1,3,133.31944444444446,1,1600,127.0,3,0,4,0
36,8,2,0,6,99.6875,1,1019,94.0,4,0,2,0
37,7,3,1,0,108.61111111111111,1,1387,100.0,9,0,3,3
38,18,11,0,0,78.59027777777777,1,1300,72.0,12,0,5,11
39,10,2,0,8,107.79166666666667,1,1643,105.0,1,0,2,0
40,16,9,1,0,96.56944444444444,1,1384,91.5625,25,1,6,10
41,18,8,0,0,103.78472222222223,1,1341,97.66666666666667,6,2,7,4
42,16,6,0,2,101.36111111111111,1,1268,97.83333333333333,28,0,5,4
43,7,4,0,3,123.78472222222223,1,1235,120.0,3,0,3,0
44,6,5,0,0,140.18055555555554,1,1605,134.0,1,0,4,0
45,20,9,0,0,85.48611111111111,1,1627,81.0,14,1,7,8
46,14,6,1,1,108.79166666666667,1,1305,102.51388888888889,27,0,4,9
47,5,2,0,3,86.39583333333333,1,1082,76.0,6,0,2,0
48,12,5,1,0,91.56944444444444,1,1361,88.0,25,0,3,7
49,13,7,0,0,96.59027777777777,1,1065,89.0,22,0,5,4
50,8,1,0,7,100.32638888888889,1,1592,97.0,2,0,1,0
51,6,3,0,3,90.46527777777777,1,1625,85.0,4,0,3,0
52,22,0,0,3,237.81944444444446,1,1282,233.00694444444446,25,0,2,5
53,9,4,0,5,113.4375,1,1117,108.0,4,0,4,0
54,16,6,0,1,190.22916666666666,1,1040,187.0,18,0,4,10
55,16,11,0,0,106.94444444444444,1,1132,99.125,15,0,5,9
56,17,8,1,0,90.9375,1,1009,88.0,24,0,5,7
57,8,6,0,2,91.25,1,1067,86.0,18,0,6,0
58,13,6,0,0,105.15972222222223,1,1601,102.50694444444444,28,0,5,2
59,6,2,0,4,87.89583333333333,1,1223,83.0,2,0,2,0
60,14,8,1,0,90.35416666666667,1,1150,85.55555555555556,24,0,4,7
61,4,3,0,0,112.25,1,1280,107.0,9,0,3,0
62,8,5,0,0,70.94444444444444,1,1616,65.0,9,0,5,2
63,5,4,0,1,82.15972222222223,1,1481,77.1875,7,0,4,0
64,3,3,0,0,224.91666666666666,1,1768,219.78472222222223,1,0,3,0
65,16,0,0,3,235.43055555555554,1,1147,232.0,25,2,1,1
66,7,6,0,1,101.52777777777777,1,1014,99.0,7,0,4,0
67,14,7,0,0,102.56944444444444,1,1027,95.0,19,0,3,9
68,17,10,0,0,113.375,1,1197,108.27777777777777,23,0,6,5
69,7,4,0,3,88.50694444444444,1,1217,78.0625,3,0,4,0
70,5,3,0,1,109.10416666666667,1,1307,102.27083333333333,6,0,3,0
71,14,8,0,0,104.875,1,1262,94.0,18,0,8,2
72,8,4,0,0,87.13194444444444,1,1586,83.0,9,1,5,2
73,4,3,0,0,83.54166666666667,1,1545,80.0,8,0,3,0
74,11,3,0,8,98.61805555555556,1,1056,95.0,1,0,3,0
