,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,1,1,0
8,,2,1,1
9,,0,0,0
10,2,,2,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,3,,0,3
15,0,,0,0
16,0,,0,0
17,2,,2,0
18,0,,0,0
19,,1,0,1
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,3,,3,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,1,,1,0
40,1,,0,1
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,4,,1,3
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,2,,0,2
55,,2,1,1
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,1,,0,1
69,1,,1,0
70,2,,1,1
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,1,1,0
76,3,,3,0
77,2,,1,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,3,,3,0
86,,1,0,1
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,,1,1,0
91,,0,0,0
92,,0,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,2,,2,0
104,1,,1,0
105,2,,2,0
106,,0,0,0
107,,1,1,0
108,,0,0,0
109,3,,3,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,,1,0,1
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,1,,0,1
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,1,,0,1
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,,0,0,0
143,1,,0,1
144,3,,3,0
145,,0,0,0
146,2,,1,1
147,,1,0,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,4,,3,1
152,2,,2,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,1,,0,1
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,,1,1,0
170,2,,0,2
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,1,1,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,1,2
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,4,,2,2
202,,0,0,0
203,0,,0,0
204,2,,1,1
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,3,2,1
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,3,,2,1
229,5,,4,1
230,1,,1,0
231,0,,0,0
232,2,,1,1
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,1,,0,1
243,2,,1,1
244,0,,0,0
245,3,,3,0
246,,1,0,1
247,0,,0,0
248,,2,1,1
249,6,,5,1
250,3,,2,1
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,2,,0,2
255,2,,2,0
256,0,,0,0
