,transmission_time,incubation_time,infection_time,disease_state
0,9576,162,9072,State.EXPOSED
1,9897,775,9648,State.EXPOSED
2,10034,,9897,State.ASYMPTOMATIC
3,10105,162,9936,State.EXPOSED
4,10143,,9936,State.ASYMPTOMATIC
5,10176,496,9648,State.EXPOSED
6,10226,41,9936,State.EXPOSED
7,10227,445,9648,State.EXPOSED
8,10257,415,9648,State.EXPOSED
9,10297,804,10143,State.EXPOSED
10,10376,,10176,State.ASYMPTOMATIC
11,10393,,10257,State.ASYMPTOMATIC
12,10421,477,10224,State.EXPOSED
13,10489,,10257,State.ASYMPTOMATIC
14,10537,319,10393,State.EXPOSED
15,10577,,10421,State.ASYMPTOMATIC
16,10609,289,10224,State.EXPOSED
17,10728,227,10577,State.EXPOSED
18,10758,503,10489,State.EXPOSED
19,10800,739,10656,State.EXPOSED
20,10848,186,10609,State.EXPOSED
21,10849,185,10609,State.EXPOSED
22,10880,75,10577,State.EXPOSED
23,10889,66,10577,State.EXPOSED
24,10976,58,10609,State.EXPOSED
25,10992,393,10800,State.EXPOSED
26,11040,219,10758,State.EXPOSED
27,11166,983,11088,State.EXPOSED
28,11184,77,10489,State.EXPOSED
29,11248,276,10976,State.EXPOSED
30,11272,0,10728,State.MILD
31,11274,250,10976,State.EXPOSED
32,11321,,10992,State.ASYMPTOMATIC
33,11328,0,10881,State.MILD
34,11520,,11232,State.ASYMPTOMATIC
35,11640,602,11248,State.EXPOSED
36,11988,116,11664,State.EXPOSED
37,12049,40,11664,State.EXPOSED
38,12162,337,11808,State.EXPOSED
39,12185,1104,11664,State.EXPOSED
40,12241,,12162,State.ASYMPTOMATIC
41,12256,31,11952,State.EXPOSED
42,12339,414,12096,State.EXPOSED
43,12360,537,11952,State.EXPOSED
44,12457,201,12096,State.EXPOSED
45,12506,746,12240,State.EXPOSED
46,12624,628,12240,State.EXPOSED
47,12624,362,12360,State.EXPOSED
48,12625,627,12240,State.EXPOSED
49,12627,625,12240,State.EXPOSED
50,12632,146,12339,State.EXPOSED
51,12633,314,12457,State.EXPOSED
52,12681,0,12157,State.SEVERE
53,12681,444,12384,State.EXPOSED
54,12715,410,12384,State.EXPOSED
55,12721,641,12506,State.EXPOSED
56,12776,721,12624,State.EXPOSED
57,12810,228,12633,State.EXPOSED
58,12824,0,12420,State.MILD
59,12840,598,12632,State.EXPOSED
60,12890,335,12715,State.EXPOSED
61,12944,86,12681,State.EXPOSED
