,transmission_time,incubation_time,infection_time,disease_state
0,9386,,9216,State.ASYMPTOMATIC
1,9554,994,9386,State.EXPOSED
2,9658,890,9386,State.EXPOSED
3,9722,826,9386,State.EXPOSED
4,9770,,9216,State.ASYMPTOMATIC
5,9833,421,9504,State.EXPOSED
6,9840,430,9554,State.EXPOSED
7,9865,405,9554,State.EXPOSED
8,9981,,9658,State.ASYMPTOMATIC
9,9987,874,9722,State.EXPOSED
10,9994,276,9554,State.EXPOSED
11,10002,1097,9840,State.EXPOSED
12,10009,852,9722,State.EXPOSED
13,10016,845,9722,State.EXPOSED
14,10108,693,9865,State.EXPOSED
15,10113,141,9504,State.EXPOSED
16,10136,295,9936,State.EXPOSED
17,10153,387,9833,State.EXPOSED
18,10169,371,9833,State.EXPOSED
19,10185,774,10009,State.EXPOSED
20,10240,439,10136,State.EXPOSED
21,10249,1105,9994,State.EXPOSED
22,10251,552,9936,State.EXPOSED
23,10313,118,9936,State.EXPOSED
24,10368,311,10136,State.EXPOSED
25,10400,,10080,State.ASYMPTOMATIC
26,10480,308,10185,State.EXPOSED
27,10577,543,10368,State.EXPOSED
28,10585,729,10153,State.EXPOSED
29,10657,802,10400,State.EXPOSED
30,10725,,10169,State.ASYMPTOMATIC
31,10744,907,10585,State.EXPOSED
32,10752,707,10400,State.EXPOSED
33,10760,225,10368,State.EXPOSED
34,10792,859,10585,State.EXPOSED
35,10817,400,10577,State.EXPOSED
36,10830,36,10240,State.EXPOSED
37,10833,626,10400,State.EXPOSED
38,10854,1023,10744,State.EXPOSED
39,10875,,10656,State.ASYMPTOMATIC
40,10889,231,10368,State.EXPOSED
41,10905,554,10400,State.EXPOSED
42,10920,657,10760,State.EXPOSED
43,10977,240,10577,State.EXPOSED
44,10984,667,10585,State.EXPOSED
45,10992,885,10744,State.EXPOSED
46,11090,377,10833,State.EXPOSED
47,11105,415,10889,State.EXPOSED
48,11113,463,10817,State.EXPOSED
49,11142,381,10992,State.EXPOSED
50,11216,701,10905,State.EXPOSED
51,11232,235,10833,State.EXPOSED
52,11256,320,10817,State.EXPOSED
53,11328,,11232,State.ASYMPTOMATIC
54,11368,549,10905,State.EXPOSED
55,11370,547,10905,State.EXPOSED
56,11401,345,11090,State.EXPOSED
57,11448,209,11232,State.EXPOSED
58,11501,301,11370,State.EXPOSED
