,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,4,4,0,0,104.71527777777777,1,1671,100.0,6,0,3,0
100,17,8,0,1,93.17361111111111,1,1510,86.0,23,0,6,4
101,4,4,0,0,70.0,1,1435,64.0,4,0,4,0
102,18,7,0,1,100.81944444444444,1,1290,97.16666666666667,22,3,4,3
103,16,7,2,2,202.08333333333334,1,1357,195.83333333333334,11,1,7,8
104,16,8,0,0,87.0,1,1616,84.9375,20,1,6,5
105,19,9,1,1,203.72222222222223,1,1050,199.83333333333334,11,1,4,6
106,13,3,0,1,85.94444444444444,1,1511,82.16666666666667,25,0,3,5
107,7,4,0,2,129.19444444444446,1,1717,124.0,3,0,3,0
108,3,3,0,0,72.6875,1,1377,69.0,4,0,3,0
109,5,4,0,0,121.375,1,1686,115.0,9,0,4,0
110,7,4,0,3,118.70833333333333,1,1125,113.70833333333333,3,0,0,0
111,2,1,0,1,80.36111111111111,1,1228,76.0,6,0,1,0
112,20,11,2,3,114.86805555555556,1,1362,111.84027777777777,12,0,5,12
113,19,8,0,1,88.58333333333333,1,1366,85.0,21,0,4,10
114,6,5,0,1,88.97916666666667,1,1369,85.0,8,0,5,0
115,8,6,1,0,99.86111111111111,1,1433,95.0,9,0,6,1
116,9,4,0,4,94.93055555555556,1,1702,89.22222222222223,8,0,4,0
117,6,1,0,0,113.32638888888889,1,1580,111.0,9,0,1,3
118,20,10,0,0,130.44444444444446,1,1499,126.0,16,0,6,11
119,16,10,1,1,86.46527777777777,1,1351,82.61805555555556,21,1,6,7
120,17,7,1,1,98.65277777777777,1,1373,96.17361111111111,22,2,5,11
121,15,8,0,0,75.88888888888889,1,1010,72.0,20,0,5,10
122,15,6,0,0,89.53472222222223,1,1056,83.0,3,0,5,7
123,15,8,0,0,102.30555555555556,1,1057,95.61805555555556,22,0,5,4
124,18,9,0,0,112.56944444444444,1,1273,111.0,28,0,6,12
125,18,11,0,0,74.125,1,1288,73.0,14,0,7,10
126,19,7,1,0,133.5,1,1468,129.38888888888889,16,0,7,5
127,9,6,0,2,124.76388888888889,1,1141,121.0,1,0,5,0
128,15,6,0,1,93.13888888888889,1,1221,85.125,12,1,6,3
129,26,10,1,0,121.11805555555556,1,1038,114.06944444444444,16,0,7,15
130,13,5,1,0,72.45833333333333,1,1537,68.84722222222223,28,0,5,1
131,15,8,0,0,90.61111111111111,1,1112,83.45833333333333,24,0,5,8
132,12,8,1,0,97.89583333333333,1,1408,91.0,23,0,6,5
133,1,1,0,0,202.02777777777777,1,1015,200.0,7,0,1,0
134,7,5,0,0,102.3125,1,1183,97.0,6,0,6,0
135,23,9,0,0,96.57638888888889,1,1100,91.35416666666667,10,0,6,12
136,8,3,0,5,89.54861111111111,1,1296,83.0,2,0,2,0
137,2,1,1,1,83.40277777777777,1,1567,81.0,1,0,1,0
138,10,7,0,2,104.66666666666667,1,1437,97.45138888888889,8,0,6,0
139,12,5,0,0,125.58333333333333,1,1556,120.33333333333333,24,1,4,6
140,17,8,0,0,127.6875,1,1126,121.0,19,1,3,6
141,5,1,0,4,104.40277777777777,1,1534,99.0,4,0,1,0
142,19,10,0,1,86.60416666666667,1,1415,82.45833333333333,11,0,5,10
