,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,4,0,8,93.38194444444444,1,120,88.0,4,1,5,0
1,15,9,1,1,100.25,1,159,89.51388888888889,11,0,6,3
2,13,8,0,1,136.73611111111111,1,149,133.0,27,0,5,7
3,9,5,0,2,100.89583333333333,1,213,94.18055555555556,6,0,4,0
4,17,7,2,3,98.55555555555556,1,76,95.18055555555556,11,0,5,5
5,18,8,0,0,93.65277777777777,1,210,92.0,14,0,5,9
6,2,2,0,0,140.64583333333334,1,237,127.0,5,0,2,0
7,3,3,0,0,110.98611111111111,1,18,105.97916666666667,8,0,3,0
8,19,6,1,0,112.21527777777777,1,16,106.52083333333333,13,0,6,5
9,16,7,3,3,96.34027777777777,1,163,94.16666666666667,12,0,5,7
10,17,10,1,0,84.90972222222223,1,95,82.08333333333333,11,0,6,10
11,17,10,3,0,70.95833333333333,1,8,65.77083333333333,12,0,5,12
12,14,6,0,0,119.42361111111111,1,151,114.5,25,0,3,7
13,11,2,0,9,93.47222222222223,1,143,81.0,3,0,2,0
14,4,3,0,1,81.79861111111111,1,48,78.0,8,0,3,0
15,17,8,0,0,71.1875,1,13,68.0,21,0,4,12
16,12,2,0,9,117.04166666666667,1,171,114.0,1,0,1,0
17,18,8,0,0,122.06944444444444,1,92,118.0,13,0,6,7
18,14,5,0,0,85.22222222222223,1,26,80.0,19,1,8,7
19,30,16,2,1,89.72916666666667,1,97,85.67361111111111,21,1,10,13
20,6,3,0,3,93.64583333333333,1,165,88.0,6,0,3,0
21,15,7,0,0,96.67361111111111,1,134,94.0,17,0,3,11
22,7,2,0,0,66.75,1,184,61.0,9,0,1,2
23,6,5,0,1,81.19444444444444,1,102,77.0,5,0,5,0
24,8,3,0,4,126.19444444444444,1,105,122.0,4,0,1,0
25,21,10,0,0,113.625,1,167,110.0,28,1,7,11
26,4,4,0,0,129.50694444444446,1,177,121.0,5,0,4,0
27,18,8,1,0,93.46527777777777,1,110,90.0,28,1,6,9
28,15,11,0,0,102.42361111111111,1,179,95.68055555555556,24,0,6,5
29,12,7,0,1,85.55555555555556,1,85,78.0,15,0,5,5
30,6,4,0,2,81.95138888888889,1,106,77.50694444444444,3,0,4,0
31,10,3,0,4,95.86111111111111,1,75,91.0,7,0,3,0
32,15,7,0,0,71.95138888888889,1,84,70.0,27,0,5,8
33,15,5,0,0,99.75,1,37,96.5,24,1,4,11
34,18,9,0,0,99.31944444444444,1,211,91.625,14,0,6,10
35,15,3,0,11,112.88194444444444,1,197,109.0,1,0,3,0
36,15,8,0,0,107.98611111111111,1,93,102.91666666666667,25,0,4,9
37,17,8,0,2,92.38194444444444,1,160,87.6875,10,1,5,4
38,7,4,0,2,86.34722222222223,1,170,83.39583333333333,3,1,5,0
39,20,14,2,1,86.43055555555556,1,123,83.0,27,0,6,12
40,20,8,1,1,93.34027777777777,1,193,88.35416666666667,22,0,6,1
41,13,9,2,0,82.36805555555556,1,1393,78.72222222222223,18,0,4,7
42,15,8,2,0,98.125,1,1176,95.0,21,0,3,11
43,15,8,0,0,117.47916666666667,1,1660,112.60416666666667,13,0,5,9
44,19,8,2,2,91.84027777777777,1,1618,85.84027777777777,10,1,5,5
45,21,14,0,0,84.59027777777777,1,1311,82.0,17,0,6,12
46,6,2,0,1,125.27777777777777,1,1397,116.04166666666667,2,0,1,0
47,14,7,2,0,82.34027777777777,1,1338,76.0,13,0,5,8
48,5,5,1,0,107.6875,1,1036,104.0,8,0,4,0
49,20,9,1,2,93.19444444444444,1,1648,89.00694444444444,10,0,5,6
50,16,5,0,0,86.98611111111111,1,1269,81.97916666666667,18,1,3,1
51,17,11,0,1,90.98611111111111,1,1542,83.83333333333333,15,0,4,9
52,17,9,1,5,96.52083333333333,1,1434,93.39583333333333,7,0,7,2
53,14,9,0,0,97.875,1,1067,93.0,28,0,5,4
54,5,2,0,0,68.68055555555556,1,1426,63.270833333333336,9,0,1,4
55,8,4,0,4,86.69444444444444,1,1303,81.0,2,0,4,0
56,19,6,0,0,105.45833333333333,1,1385,100.39583333333333,27,1,4,4
57,16,8,1,1,102.74305555555556,1,1292,98.11805555555556,25,0,6,8
58,16,5,1,0,92.9375,1,1100,89.25,21,0,4,9
59,8,3,0,4,91.1875,1,1088,86.0,1,0,4,0
60,6,2,0,4,91.09722222222223,1,1206,86.0,3,0,2,0
61,14,7,1,1,92.97222222222223,1,1410,87.0,26,1,5,7
62,18,8,1,1,98.35416666666667,1,1182,89.0,12,0,7,4
63,6,4,0,1,128.0625,1,1550,126.0,2,0,3,0
64,15,7,0,1,96.70833333333333,1,1686,90.83333333333333,10,0,3,10
65,5,2,0,3,88.36805555555556,1,1663,81.33333333333333,3,0,2,0
66,14,3,1,1,93.43055555555556,1,1383,89.0,26,1,2,5
67,17,5,0,2,94.13194444444444,1,1226,90.0,24,0,5,8
68,5,2,0,3,86.29166666666667,1,1501,79.0,7,0,3,0
