,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,10,0,0,67.44444444444444,1,192,61.0,16,0,8,8
1,4,2,0,2,84.77777777777777,1,161,82.0,6,0,2,0
2,13,2,1,11,95.38888888888889,1,146,93.0,1,0,3,0
3,16,4,0,9,90.36805555555556,1,12,85.52083333333333,3,1,5,0
4,21,7,1,1,94.83333333333333,1,87,90.0,14,0,5,12
5,10,4,0,5,90.31944444444444,1,50,84.0,5,0,4,0
6,7,7,0,0,127.26388888888889,1,210,118.0,7,0,7,0
7,19,9,4,2,100.67361111111111,1,234,97.18055555555556,22,1,6,8
8,19,10,0,2,104.04861111111111,1,1,99.16666666666667,17,0,7,11
9,10,4,0,0,123.97916666666667,1,51,117.86111111111111,10,0,4,6
10,15,6,1,0,98.31944444444444,1,148,94.0,11,0,3,1
11,20,10,0,0,143.77777777777777,1,91,140.34027777777777,10,0,5,8
12,8,1,0,7,91.63194444444444,1,101,84.0,1,0,1,0
13,15,4,0,2,75.84027777777777,1,98,68.5,13,1,4,4
14,12,2,0,10,98.94444444444444,1,34,94.02083333333333,4,0,2,0
15,19,8,2,0,93.1875,1,204,88.34027777777777,17,1,6,6
16,18,8,0,2,81.1875,1,110,75.0,23,1,7,12
17,14,6,0,0,104.29166666666667,1,103,96.08333333333333,13,0,5,8
18,16,10,3,1,209.45138888888889,1,145,203.79166666666666,15,0,7,7
19,10,5,0,4,94.0,1,125,91.0625,8,0,5,0
20,13,5,1,0,119.40972222222223,1,71,110.0,10,0,6,4
21,15,6,0,0,114.03472222222223,1,208,110.0,10,0,4,8
22,17,8,0,2,84.375,1,48,79.0,25,0,4,4
23,15,8,2,2,77.90277777777777,1,151,71.83333333333333,26,1,6,3
24,9,5,0,3,85.92361111111111,1,176,84.0,5,1,6,0
25,14,8,0,0,79.14583333333333,1,75,69.1875,22,0,6,8
26,16,9,0,0,89.15277777777777,1,140,86.0,20,0,5,10
27,15,6,1,1,111.34027777777777,1,88,105.0,27,0,5,3
28,14,7,1,0,84.41666666666667,1,64,80.04166666666667,23,1,7,7
29,11,6,0,0,101.98611111111111,1,200,100.0,20,0,5,4
30,24,11,0,0,112.81944444444444,1,213,105.9375,17,0,10,7
31,17,10,0,1,79.875,1,170,74.0,21,0,5,7
32,14,8,0,0,94.54861111111111,1,181,89.0,28,0,4,9
33,9,6,0,2,107.58333333333333,1,163,100.0,6,0,5,0
34,21,6,0,2,212.88194444444446,1,107,208.34722222222223,18,1,6,5
35,5,3,0,2,82.22222222222223,1,195,80.0,1,0,3,0
36,17,6,1,0,99.75,1,229,95.0,17,3,7,6
37,16,8,0,0,98.43055555555556,1,30,93.86111111111111,18,0,6,7
38,15,3,0,0,80.59027777777777,1,201,75.0,26,0,4,9
39,11,5,0,6,131.38888888888889,1,226,123.0,1,0,4,0
40,3,2,0,1,78.77777777777777,1,173,73.04166666666667,1,0,2,0
41,5,3,0,0,120.56944444444444,1,237,116.1875,5,1,4,0
42,14,6,0,1,90.32638888888889,1,218,86.29166666666667,25,1,4,3
43,9,3,0,4,96.56944444444444,1,162,93.0,5,0,3,0
44,18,7,0,1,93.41666666666667,1,1629,88.51388888888889,12,3,0,4
45,16,6,0,2,82.11805555555556,1,1275,76.0,23,0,4,0
46,6,3,0,0,74.23611111111111,1,1147,66.0,3,1,3,2
47,16,6,0,10,101.69444444444444,1,1176,95.0,2,0,6,0
48,13,6,0,0,74.97916666666667,1,1259,71.3125,24,1,4,5
49,3,3,0,0,122.10416666666667,1,1375,119.22916666666667,5,0,3,0
50,18,8,0,0,80.13194444444444,1,1420,75.14583333333333,15,1,3,10
51,17,9,1,0,102.47916666666667,1,1432,96.33333333333333,11,0,5,9
52,18,11,0,0,154.20833333333334,1,1070,149.0,16,0,5,12
53,3,3,0,0,122.0625,1,1031,118.16666666666667,1,0,3,0
54,15,9,0,0,121.70138888888889,1,1578,114.01388888888889,10,0,6,6
55,18,9,2,1,101.63888888888889,1,1243,97.94444444444444,22,1,7,6
56,18,10,1,0,80.29861111111111,1,1200,73.25,15,1,5,7
57,18,10,0,1,108.39583333333333,1,1463,102.5625,23,0,7,8
58,19,7,0,1,130.28472222222223,1,1617,128.56944444444446,23,0,6,8
59,5,2,0,2,94.66666666666667,1,1300,86.8125,7,0,2,0
60,15,6,1,3,76.11111111111111,1,1628,72.61805555555556,26,2,5,2
61,7,4,0,3,121.95138888888889,1,1620,109.79166666666667,2,0,2,0
62,15,8,1,0,92.01388888888889,1,1606,89.6875,25,0,3,5
63,15,5,1,1,108.88194444444444,1,1680,104.0,27,0,4,8
64,7,4,0,3,80.34722222222223,1,1366,72.50694444444444,5,0,4,0
65,5,2,0,3,90.02777777777777,1,1364,87.8125,1,0,2,0
66,15,6,1,0,94.79861111111111,1,1235,89.625,17,1,3,6
67,15,7,2,2,77.92361111111111,1,1273,73.95833333333333,26,1,4,3
68,9,4,0,3,94.02083333333333,1,1111,90.125,3,0,4,0
69,13,8,0,0,128.85416666666666,1,1564,125.0,8,0,6,5
70,6,2,1,4,89.24305555555556,1,1386,85.0,3,0,2,0
71,7,4,0,2,107.19444444444444,1,1322,103.0,8,0,4,0
72,19,5,1,1,101.79861111111111,1,1330,96.16666666666667,22,3,2,4
73,17,6,0,1,91.03472222222223,1,1388,86.28472222222223,12,1,4,12
74,18,7,0,0,97.4375,1,1281,92.33333333333333,12,2,5,8
75,13,8,0,0,125.10416666666667,1,1633,117.0,14,0,5,8
76,20,12,1,0,142.8125,1,1583,137.0,10,0,5,14
77,11,5,0,6,113.52777777777777,1,1247,105.67361111111111,1,0,5,0
78,16,4,0,5,111.03472222222223,1,1488,107.0,20,0,3,7
79,4,4,0,0,70.57638888888889,1,1607,63.0,3,0,4,0
80,2,2,0,0,232.70138888888889,1,1423,230.0,4,0,2,0
81,10,4,0,2,75.59722222222223,1,1226,70.40277777777777,3,1,4,1
82,21,8,0,0,96.58333333333333,1,1449,92.45833333333333,12,2,4,8
83,5,3,0,2,80.36805555555556,1,1563,74.0,2,0,3,0
84,13,6,0,0,78.35416666666667,1,1044,70.625,13,0,4,5
85,17,9,1,0,112.29861111111111,1,1225,107.85416666666667,18,0,4,10
86,8,3,0,4,96.3125,1,1234,90.0,3,0,3,0
87,18,8,0,0,94.78472222222223,1,1246,92.89583333333333,11,0,4,11
88,18,8,0,1,84.04861111111111,1,1048,80.0,25,1,5,12
89,13,9,4,0,97.92361111111111,1,1285,92.0,22,0,4,8
90,8,2,0,5,95.5,1,1541,88.55555555555556,5,0,1,0
91,16,10,0,0,86.97916666666667,1,1236,83.75,18,0,6,6
92,15,5,0,0,71.59027777777777,1,1456,66.58333333333333,24,0,6,7
93,11,5,0,0,115.11805555555556,1,1351,106.0,21,0,3,7
94,2,2,0,0,121.29166666666667,1,1165,118.0,5,0,2,0
95,10,4,0,6,111.56944444444444,1,1670,100.0,4,0,3,0
96,16,8,0,0,81.80555555555556,1,1429,76.0,28,0,7,7
97,7,2,0,4,90.97222222222223,1,1152,89.0,6,0,2,0
98,10,6,0,0,85.625,1,1170,82.0,10,0,4,5
99,6,2,0,4,89.75,1,1572,87.0,5,0,2,0
100,18,7,1,1,100.73611111111111,1,1302,94.45138888888889,22,0,5,2
101,16,10,0,0,114.47916666666667,1,1521,107.5625,27,0,4,8
102,6,2,0,4,90.07638888888889,1,1331,81.0,4,0,2,0
103,5,2,0,3,92.08333333333333,1,1654,84.0,7,0,2,0
104,4,4,1,0,118.71527777777777,1,1475,113.0,5,0,4,0
105,14,4,0,1,213.95833333333334,1,1177,207.27777777777777,18,0,3,0
106,6,3,0,2,87.9375,1,1268,82.0,1,1,4,0
107,9,5,0,1,103.61805555555556,1,1469,101.16666666666667,8,0,5,0
108,16,11,1,1,79.55555555555556,1,1500,71.0,21,0,3,13
109,21,7,1,0,93.58333333333333,1,1104,88.23611111111111,25,0,4,14
110,20,9,1,2,74.39583333333333,1,1039,70.20833333333333,11,0,6,6
111,20,9,0,0,97.47222222222223,1,1585,92.0,11,0,6,7
112,8,3,0,4,93.93055555555556,1,1398,91.0,7,0,3,0
113,5,4,0,0,143.625,1,1078,138.0,7,1,5,0
114,18,9,1,1,126.29166666666667,1,1262,122.22222222222223,23,0,5,11
