,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,7,0,0,190.90277777777777,1,139,186.0,27,0,4,6
1,6,3,0,2,83.78472222222223,1,123,75.0,6,1,4,0
2,13,5,0,0,90.97916666666667,1,99,84.66666666666667,28,1,2,3
3,10,2,0,1,85.22222222222223,1,96,81.60416666666667,26,1,2,0
4,8,3,0,0,87.34027777777777,1,47,84.0,25,0,2,2
5,15,6,0,2,119.85416666666667,1,35,116.36111111111111,19,0,5,4
6,19,6,0,0,132.52083333333334,1,33,124.5,15,0,4,8
7,15,6,0,0,86.53472222222223,1,158,80.625,26,2,3,2
8,16,8,0,0,118.21527777777777,1,183,114.0,16,0,2,13
9,13,7,0,1,83.41666666666667,1,13,80.0,12,0,3,8
10,14,2,0,11,110.11111111111111,1,153,106.0,4,0,2,0
11,22,15,0,0,98.38888888888889,1,63,91.0,20,0,6,14
12,3,3,0,0,179.6875,1,101,174.0,6,0,3,0
13,18,8,0,0,107.21527777777777,1,197,101.0,18,0,4,9
14,17,10,0,1,129.77777777777777,1,53,125.02777777777777,14,0,4,11
15,17,10,0,0,91.8125,1,156,90.0,20,0,5,11
16,6,2,0,4,95.36805555555556,1,92,91.0,7,0,2,0
17,16,7,0,0,92.84027777777777,1,88,86.8125,13,2,5,1
18,3,3,0,0,79.0625,1,98,75.0,1,0,3,0
19,6,1,0,5,84.63888888888889,1,4,74.0,2,0,1,0
20,8,2,0,6,101.72222222222223,1,106,93.0,3,0,2,0
21,13,6,0,1,122.57638888888889,1,233,120.08333333333333,19,1,4,4
22,16,9,0,0,162.59027777777777,1,168,159.36111111111111,13,0,6,7
23,8,3,0,2,99.56944444444444,1,136,95.16666666666667,8,1,4,0
24,16,7,0,0,127.95833333333333,1,235,121.51388888888889,27,0,5,11
25,15,8,0,5,109.42361111111111,1,189,105.45833333333333,1,0,4,6
26,7,5,0,2,89.08333333333333,1,28,82.0,7,0,5,0
27,22,11,0,0,130.25694444444446,1,27,125.25,15,0,7,12
28,14,8,0,0,75.8125,1,152,73.6875,20,0,2,2
29,22,10,0,0,86.59027777777777,1,196,80.0,11,0,6,12
30,18,10,0,0,73.84027777777777,1,61,71.0,26,0,4,10
31,18,6,2,3,99.15277777777777,1,209,91.0,17,0,4,11
32,14,8,1,0,134.34027777777777,1,25,130.86111111111111,22,0,5,7
33,16,7,0,0,88.97222222222223,1,116,85.95833333333333,28,3,5,6
34,18,10,0,0,89.40277777777777,1,167,84.34722222222223,14,0,5,9
35,12,3,1,0,127.79861111111111,1,200,126.39583333333333,15,1,4,2
36,5,4,0,0,233.875,1,1062,230.0,2,1,5,0
37,16,8,0,2,96.42361111111111,1,1500,92.6875,26,0,3,1
38,4,2,0,2,84.65972222222223,1,1441,80.0,3,0,2,0
39,19,9,1,0,151.05555555555554,1,1533,143.22916666666666,25,1,5,12
40,14,8,2,1,83.23611111111111,1,1557,81.35416666666667,24,2,4,5
41,5,5,0,0,205.6875,1,1360,202.0,4,0,5,0
42,6,1,0,1,103.45138888888889,1,1501,100.0,5,0,2,0
43,6,3,0,0,94.0,1,1200,87.125,9,0,2,1
44,18,8,0,0,140.54166666666666,1,1071,133.0,20,0,6,7
45,12,9,0,0,146.83333333333334,1,1308,141.77083333333334,5,0,5,7
46,14,5,1,4,146.64583333333334,1,1636,142.61805555555554,25,0,5,3
47,2,2,0,0,80.72222222222223,1,1600,77.0,1,0,2,0
48,8,4,1,4,87.67361111111111,1,1545,80.0,5,0,4,0
49,17,11,0,1,91.3125,1,1661,85.0,21,0,5,10
50,1,1,0,0,139.11805555555554,1,1321,135.0,2,0,1,0
51,13,2,1,1,83.54861111111111,1,1295,81.33333333333333,26,3,2,1
52,5,3,0,1,106.13194444444444,1,1005,102.0,5,0,2,0
53,1,1,0,0,232.40972222222223,1,1777,226.0,2,0,1,0
54,18,8,1,1,110.63888888888889,1,1355,107.0,11,0,4,10
55,6,3,0,3,109.75694444444444,1,1353,105.0,1,0,3,0
56,8,3,0,1,88.17361111111111,1,1368,84.0,16,0,3,2
57,17,9,0,0,87.81944444444444,1,1056,83.61111111111111,28,0,5,8
58,3,0,0,3,88.74305555555556,1,1167,86.55555555555556,1,0,0,0
59,17,11,1,0,95.11805555555556,1,1225,86.79166666666667,21,0,4,12
60,15,6,1,1,101.72916666666667,1,1000,94.08333333333333,7,0,4,4
61,15,5,0,0,92.19444444444444,1,1088,87.9375,13,2,2,8
62,21,7,1,3,121.20833333333333,1,1277,117.27777777777777,19,1,8,10
63,16,8,1,1,83.34722222222223,1,1488,78.0,18,0,5,9
64,21,10,0,0,98.88194444444444,1,1132,92.0,11,0,6,13
65,17,5,0,3,102.05555555555556,1,1481,98.125,17,2,3,3
66,21,10,3,1,96.08333333333333,1,1381,92.20833333333333,19,0,6,12
67,1,1,0,0,162.31944444444446,1,1644,152.0,5,0,1,0
68,8,3,0,5,105.26388888888889,1,1502,98.0,4,0,3,0
69,7,5,0,2,89.84722222222223,1,1632,86.0,6,0,3,0
