,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,248.0,0.0,0.0,0.0,0.0,0.0,0.0
7,251.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,225.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,262.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,264.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,279.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,266.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,245.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,205.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,236.0,0.0,0.0,0.0,1.0,0.0,1.0
69,219.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,1.0,0.0,0.0,1.0,0.0,1.0
71,220.0,1.0,0.0,0.0,1.0,0.0,2.0
72,214.0,0.0,0.0,0.0,1.0,0.0,3.0
73,216.0,2.0,0.0,0.0,1.0,0.0,3.0
74,212.0,3.0,0.0,0.0,1.0,0.0,3.0
75,219.0,4.0,0.0,0.0,2.0,0.0,3.0
76,216.0,2.0,0.0,0.0,2.0,0.0,2.0
77,218.0,3.0,3.0,0.0,4.0,0.0,2.0
78,238.0,4.0,3.0,0.0,5.0,0.0,2.0
79,238.0,5.0,4.0,0.0,8.0,0.0,2.0
80,248.0,4.0,6.0,0.0,9.0,0.0,2.0
81,248.0,3.0,4.0,0.0,11.0,0.0,1.0
82,251.0,1.0,7.0,0.0,13.0,0.0,1.0
83,248.0,1.0,10.0,0.0,15.0,0.0,2.0
84,233.0,1.0,11.0,0.0,17.0,0.0,4.0
85,233.0,1.0,12.0,0.0,20.0,1.0,5.0
86,245.0,3.0,16.0,0.0,22.0,2.0,1.0
87,245.0,6.0,18.0,0.0,27.0,1.0,1.0
88,232.0,7.0,18.0,0.0,28.0,2.0,2.0
89,223.0,5.0,20.0,0.0,35.0,5.0,2.0
90,228.0,4.0,21.0,0.0,36.0,5.0,2.0
91,220.0,7.0,19.0,0.0,40.0,6.0,2.0
92,231.0,10.0,22.0,0.0,46.0,6.0,2.0
93,228.0,10.0,24.0,0.0,46.0,7.0,1.0
94,219.0,8.0,29.0,0.0,50.0,6.0,1.0
95,224.0,8.0,26.0,0.0,51.0,6.0,1.0
96,223.0,9.0,23.0,0.0,49.0,6.0,2.0
97,240.0,5.0,21.0,0.0,50.0,7.0,1.0
98,231.0,4.0,19.0,0.0,49.0,6.0,1.0
99,215.0,3.0,18.0,0.0,52.0,8.0,0.0
100,205.0,2.0,20.0,0.0,51.0,9.0,0.0
101,220.0,2.0,14.0,0.0,49.0,13.0,0.0
102,223.0,2.0,10.0,0.0,48.0,8.0,2.0
103,237.0,4.0,9.0,0.0,48.0,6.0,2.0
104,236.0,4.0,9.0,0.0,52.0,4.0,2.0
105,232.0,10.0,9.0,0.0,50.0,4.0,2.0
106,228.0,13.0,9.0,0.0,50.0,5.0,3.0
107,229.0,9.0,9.0,0.0,48.0,6.0,2.0
108,227.0,11.0,8.0,0.0,47.0,7.0,2.0
109,231.0,8.0,7.0,0.0,44.0,9.0,4.0
110,220.0,7.0,6.0,0.0,41.0,9.0,3.0
111,217.0,7.0,9.0,0.0,41.0,8.0,3.0
112,220.0,6.0,6.0,0.0,38.0,7.0,2.0
113,220.0,3.0,6.0,0.0,32.0,8.0,1.0
114,231.0,2.0,6.0,0.0,31.0,7.0,2.0
115,241.0,2.0,5.0,0.0,28.0,8.0,2.0
116,251.0,2.0,6.0,0.0,24.0,8.0,2.0
117,245.0,1.0,8.0,0.0,22.0,8.0,2.0
118,245.0,2.0,8.0,0.0,20.0,10.0,3.0
119,236.0,2.0,5.0,0.0,20.0,12.0,2.0
120,229.0,2.0,4.0,0.0,17.0,12.0,2.0
121,220.0,3.0,4.0,0.0,18.0,13.0,2.0
