,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,2,,1,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,2,,1,1
26,2,,1,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,2,,2,0
32,1,,0,1
33,,0,0,0
34,1,,1,0
35,2,,2,0
36,,0,0,0
37,1,,1,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,2,,2,0
49,,0,0,0
50,2,,1,1
51,2,,1,1
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,3,,2,1
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,3,,2,1
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,2,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,3,,3,0
77,1,,0,1
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,2,,1,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,1,,1,0
105,,0,0,0
106,1,,1,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,2,,1,1
111,,0,0,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,2,2,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,3,,2,1
127,,0,0,0
128,1,,0,1
129,,1,1,0
130,0,,0,0
131,,2,1,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,1,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,4,,4,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,1,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,1,,1,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,3,,2,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,2,,1,1
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,3,,2,1
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,2,,1,1
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,1,,0,1
203,1,,0,1
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,1,,0,1
210,1,,1,0
211,0,,0,0
212,1,,0,1
