,transmission_time,incubation_time,infection_time,disease_state
0,9168,694,8928,State.EXPOSED
1,9384,743,9168,State.EXPOSED
2,9456,671,9168,State.EXPOSED
3,10161,374,9936,State.EXPOSED
4,10293,242,9936,State.EXPOSED
5,10716,,10512,State.ASYMPTOMATIC
6,10880,,10512,State.ASYMPTOMATIC
7,10896,65,10656,State.EXPOSED
8,10930,31,10656,State.EXPOSED
9,11002,,10512,State.ASYMPTOMATIC
10,11024,505,10880,State.EXPOSED
11,11093,425,11002,State.EXPOSED
12,11176,494,11024,State.EXPOSED
13,11177,493,11024,State.EXPOSED
14,11281,237,11002,State.EXPOSED
15,11289,769,11177,State.EXPOSED
16,11328,201,10880,State.EXPOSED
17,11432,238,11024,State.EXPOSED
18,11456,214,11024,State.EXPOSED
19,11466,204,11024,State.EXPOSED
20,11481,37,11002,State.EXPOSED
21,11499,559,11177,State.EXPOSED
22,11528,0,10867,State.MILD
23,11547,540,11093,State.EXPOSED
24,11593,1735,11520,State.EXPOSED
25,11616,61,11328,State.EXPOSED
26,11622,529,11499,State.EXPOSED
27,11626,462,11376,State.EXPOSED
28,11628,433,11520,State.EXPOSED
29,11768,604,11481,State.EXPOSED
30,11787,301,11376,State.EXPOSED
31,11793,262,11520,State.EXPOSED
32,11813,,11664,State.ASYMPTOMATIC
33,11832,765,11593,State.EXPOSED
34,11874,272,11626,State.EXPOSED
35,11912,143,11520,State.EXPOSED
36,11919,235,11628,State.EXPOSED
37,11936,661,11593,State.EXPOSED
38,11949,205,11628,State.EXPOSED
39,12003,332,11664,State.EXPOSED
40,12120,633,11952,State.EXPOSED
41,12169,1234,11952,State.EXPOSED
42,12216,508,11949,State.EXPOSED
43,12267,,11664,State.ASYMPTOMATIC
44,12272,1131,11952,State.EXPOSED
45,12274,1129,11952,State.EXPOSED
46,12328,543,12096,State.EXPOSED
47,12353,,12169,State.ASYMPTOMATIC
48,12384,1019,11952,State.EXPOSED
49,12396,1084,12120,State.EXPOSED
50,12408,1072,12120,State.EXPOSED
51,12441,430,12096,State.EXPOSED
52,12495,155,11808,State.EXPOSED
53,12505,680,12272,State.EXPOSED
54,12552,633,12272,State.EXPOSED
55,12561,842,11952,State.EXPOSED
56,12576,805,12441,State.EXPOSED
57,12594,,12240,State.ASYMPTOMATIC
58,12608,396,12216,State.EXPOSED
59,12616,,12240,State.ASYMPTOMATIC
60,12626,593,12274,State.EXPOSED
61,12632,553,12272,State.EXPOSED
62,12648,356,12216,State.EXPOSED
63,12697,276,12384,State.EXPOSED
64,12768,461,12665,State.EXPOSED
65,12768,417,12272,State.EXPOSED
66,12864,56,12576,State.EXPOSED
67,12872,891,12608,State.EXPOSED
68,12874,345,12274,State.EXPOSED
69,12881,608,12616,State.EXPOSED
70,12882,881,12608,State.EXPOSED
71,12912,226,12626,State.EXPOSED
72,12933,1279,12672,State.EXPOSED
