,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,7,1,0,6,95.71527777777777,1,1667,92.0,3,0,1,0
38,10,2,1,8,96.22222222222223,1,1347,93.33333333333333,1,0,2,0
39,18,10,0,0,78.59027777777777,1,1091,76.22916666666667,15,1,4,13
40,19,7,1,0,87.5,1,1217,82.0,25,1,6,12
41,14,7,3,1,122.1875,1,1522,117.78472222222223,24,0,5,5
42,12,6,0,0,94.86111111111111,1,1295,91.0,9,0,6,2
43,7,5,0,1,105.11111111111111,1,1282,99.0,8,0,3,0
44,20,11,0,0,98.96527777777777,1,1589,90.84722222222223,17,0,7,10
45,18,8,1,2,77.95138888888889,1,1126,76.0,25,0,4,6
46,17,8,1,1,140.52777777777777,1,1090,136.0,16,0,3,9
47,4,4,0,0,78.09027777777777,1,1405,72.0,2,0,4,0
48,7,6,0,1,74.72916666666667,1,1283,69.72916666666667,2,0,6,0
49,13,7,1,5,92.11111111111111,1,1423,84.0,1,0,7,0
50,15,10,2,0,104.29861111111111,1,1081,102.11111111111111,24,0,5,8
51,16,8,0,1,90.52777777777777,1,1466,87.95138888888889,25,1,7,3
52,13,1,0,1,235.02777777777777,1,1779,232.0,23,0,3,10
53,16,9,1,0,130.93055555555554,1,1407,125.3125,21,1,5,7
54,5,2,0,3,93.54861111111111,1,1633,83.0,4,0,2,0
55,3,1,0,1,80.93055555555556,1,1112,74.0625,2,1,2,0
56,3,2,0,1,104.72222222222223,1,1584,96.25,6,0,2,0
57,15,10,0,0,92.45138888888889,1,1195,82.77777777777777,13,0,5,7
58,2,2,0,0,80.20138888888889,1,1172,73.17361111111111,4,0,2,0
59,7,6,0,1,188.86805555555554,1,1344,183.0,5,0,6,0
60,17,8,0,1,89.89583333333333,1,1590,85.0,27,1,5,3
61,6,5,0,0,126.63888888888889,1,1520,120.66666666666667,6,0,5,0
62,11,8,0,0,99.1875,1,1696,94.0,25,0,5,2
63,17,8,0,0,94.3125,1,1639,91.22222222222223,27,0,4,11
64,7,4,0,3,87.5,1,1570,83.0,6,0,4,0
65,6,2,1,4,84.90277777777777,1,1190,77.0,2,0,2,0
66,18,7,0,1,75.25,1,1653,73.02083333333333,22,1,5,9
67,8,3,0,0,82.70833333333333,1,1537,77.0,9,0,3,4
68,9,3,0,4,103.06944444444444,1,1255,93.0,7,0,4,0
69,9,4,0,5,95.88194444444444,1,1235,87.0,4,0,4,0
70,3,1,0,2,86.69444444444444,1,1406,83.72916666666667,1,0,1,0
71,3,2,0,1,119.3125,1,1413,109.0,8,0,2,0
72,14,6,0,0,100.9375,1,1426,96.0,14,0,5,10
73,4,2,0,0,124.71527777777777,1,1382,122.0,6,0,2,0
74,6,5,0,1,83.80555555555556,1,1501,81.5,4,0,5,0
75,2,2,0,0,187.39583333333334,1,1042,180.34027777777777,2,0,2,0
76,12,6,0,0,100.94444444444444,1,1203,97.0,22,0,4,7
77,19,11,0,0,94.83333333333333,1,1343,89.0,15,0,6,11
78,18,6,0,1,84.99305555555556,1,1595,80.58333333333333,26,0,5,3
79,5,2,0,3,92.29166666666667,1,1129,84.0625,4,0,2,0
80,2,1,0,1,124.94444444444444,1,1677,119.0,8,0,1,0
81,2,2,0,0,147.36111111111111,1,1050,143.0,1,0,1,0
82,16,8,3,0,108.97222222222223,1,1266,103.0,18,0,5,7
83,13,5,1,0,147.00694444444446,1,1441,142.22916666666666,16,0,4,4
84,17,6,0,1,84.42361111111111,1,1614,78.33333333333333,22,0,6,4
85,18,9,0,1,91.25,1,1682,85.0,26,1,7,3
86,5,1,0,4,115.76388888888889,1,1395,110.45138888888889,3,0,1,0
87,18,6,1,0,87.5625,1,1651,83.0,27,1,6,10
88,14,7,1,1,77.18055555555556,1,1159,70.00694444444444,22,0,2,6
89,14,8,0,0,94.29166666666667,1,1433,91.0,26,0,5,8
90,4,4,1,0,78.70833333333333,1,1222,75.61805555555556,2,0,4,0
91,14,6,0,1,92.9375,1,1559,86.85416666666667,27,0,3,6
92,5,2,0,0,98.97916666666667,1,1641,96.0,9,0,2,2
93,8,3,0,0,102.78472222222223,1,1372,96.0,9,0,2,3
94,21,9,0,0,90.35416666666667,1,1502,85.0,26,0,7,7
95,19,12,0,0,106.9375,1,1580,100.0,28,0,4,14
96,8,6,0,1,89.59027777777777,1,1154,85.0,5,0,6,0
97,17,9,0,0,122.1875,1,1164,112.375,12,0,6,10
98,14,7,2,0,89.9375,1,1305,87.0,28,0,5,3
99,15,8,3,1,89.56944444444444,1,1218,83.79166666666667,22,1,5,7
100,8,5,0,2,83.51388888888889,1,1128,79.54166666666667,7,0,5,0
101,15,7,0,1,89.04861111111111,1,1541,86.0,17,1,3,12
102,19,9,0,0,102.32638888888889,1,1206,96.52083333333333,14,0,5,5
103,14,7,0,1,104.24305555555556,1,1040,94.78472222222223,21,0,4,4
104,6,1,1,5,92.6875,1,1449,91.16666666666667,3,0,1,0
105,4,4,0,0,128.54861111111111,1,1056,124.0,7,0,4,0
106,7,3,0,3,113.90277777777777,1,1710,107.83333333333333,6,0,3,0
107,19,10,1,2,76.38888888888889,1,1067,70.02083333333333,25,2,6,8
108,7,2,0,3,96.51388888888889,1,1228,94.0,6,0,2,0
109,9,5,0,4,93.86805555555556,1,1321,90.0,5,0,2,0
110,6,3,0,3,104.8125,1,1692,101.0,7,0,3,0
111,18,6,1,1,99.88194444444444,1,1199,95.83333333333333,10,1,3,9
112,7,1,0,6,90.59722222222223,1,1004,85.0,2,0,1,0
113,14,7,0,1,109.91666666666667,1,1249,106.0,21,0,3,10
114,16,7,0,0,89.5625,1,1290,86.77083333333333,14,0,3,7
115,3,2,0,1,82.27777777777777,1,1399,77.0,4,0,2,0
116,4,1,0,0,94.65277777777777,1,1391,91.0,9,0,1,2
117,20,9,1,1,92.25694444444444,1,1230,88.16666666666667,17,2,5,5
118,15,9,0,0,84.20138888888889,1,1645,75.0,17,0,5,7
119,7,3,0,3,84.50694444444444,1,1232,78.0,2,0,4,0
120,6,5,0,1,118.77777777777777,1,1370,116.0,7,0,5,0
121,14,5,0,1,118.19444444444444,1,1281,114.66666666666667,18,0,4,7
122,4,2,0,2,87.47222222222223,1,1516,82.0,3,0,2,0
123,16,11,1,1,78.1875,1,1209,73.79166666666667,8,1,6,5
124,15,5,0,10,96.16666666666667,1,1080,90.0,3,0,4,0
125,3,0,0,1,105.67361111111111,1,1318,99.0,6,0,0,0
126,16,4,3,1,92.21527777777777,1,1624,86.85416666666667,19,1,3,8
127,10,3,0,7,105.84722222222223,1,1507,101.0,3,0,3,0
128,16,9,0,0,86.28472222222223,1,1139,82.0,18,0,6,6
129,17,8,0,0,82.71527777777777,1,1620,80.0,19,0,5,10
130,16,8,0,0,112.0625,1,1075,106.0,12,0,5,5
131,7,4,0,3,90.51388888888889,1,1615,82.0,1,0,4,0
132,7,3,0,4,90.6875,1,1354,83.72222222222223,4,0,3,0
133,16,6,0,0,81.45833333333333,1,1592,77.0,21,0,5,10
134,8,2,0,0,96.83333333333333,1,1536,89.0,9,0,2,2
135,19,12,3,2,118.65972222222223,1,1292,112.51388888888889,24,0,5,12
136,13,5,0,2,179.67361111111111,1,1118,176.0,28,0,4,8
137,1,1,0,0,221.69444444444446,1,1574,215.0,1,0,1,0
138,16,8,0,1,96.77777777777777,1,1178,92.0,10,0,6,8
139,7,1,0,4,102.5625,1,1381,99.0,3,0,1,0
140,17,4,1,0,107.61111111111111,1,1687,103.0,11,1,3,11
141,17,8,1,2,76.77777777777777,1,1581,71.89583333333333,25,2,5,3
142,16,7,0,0,94.6875,1,1038,90.0,13,0,4,11
143,21,9,0,2,72.56944444444444,1,1261,66.0,25,1,3,7
144,18,5,0,1,88.75694444444444,1,1485,87.41666666666667,27,2,4,3
145,15,7,2,0,80.38888888888889,1,1076,71.95138888888889,25,0,4,7
146,14,5,1,0,93.65972222222223,1,1214,89.0,28,0,4,5
147,6,4,0,1,117.4375,1,1772,113.875,8,1,5,0
148,16,7,1,0,133.86111111111111,1,1760,128.14583333333334,21,0,6,6
149,19,11,1,0,91.27083333333333,1,1286,85.0,17,0,5,12
150,15,9,0,0,145.875,1,1312,141.0,18,0,6,7
151,4,4,0,0,141.18055555555554,1,1655,132.5,6,0,4,0
152,17,8,0,1,120.45833333333333,1,1300,115.0,24,0,6,5
153,7,4,0,3,88.99305555555556,1,1291,86.0,7,0,4,0
154,15,7,1,1,102.69444444444444,1,1534,99.72916666666667,23,0,3,10
155,16,7,1,1,93.06944444444444,1,1608,84.0,25,0,5,8
156,17,8,2,0,83.25,1,1170,80.0,26,0,6,8
157,18,10,1,0,79.42361111111111,1,1601,76.14583333333333,25,0,7,6
158,15,9,0,0,100.46527777777777,1,1680,96.33333333333333,23,1,5,3
159,6,4,0,0,108.29861111111111,1,1272,100.29166666666667,9,0,4,1
160,17,9,1,0,93.73611111111111,1,1709,91.18055555555556,17,0,3,9
161,5,5,0,0,187.5625,1,1642,183.0,1,0,5,0
162,17,9,0,0,106.17361111111111,1,1460,97.77777777777777,15,0,5,10
163,18,7,1,0,85.64583333333333,1,1239,77.38888888888889,28,0,6,6
164,18,9,0,0,108.90277777777777,1,1003,106.0,16,0,5,8
165,11,6,0,0,98.88194444444444,1,1238,91.0,25,0,3,6
166,13,7,1,6,112.39583333333333,1,1201,108.0,1,0,7,0
167,7,4,0,2,98.875,1,1648,93.0,6,0,4,0
168,20,9,3,0,80.88888888888889,1,1394,78.5,28,1,6,10
169,11,8,0,1,105.29861111111111,1,1110,98.60416666666667,23,0,5,4
170,6,6,0,0,78.63194444444444,1,1388,74.375,6,0,6,0
