,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,1,,1,0
7,1,,1,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,,1,1,0
15,1,,0,1
16,4,,4,0
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,5,,4,1
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,,1,0,1
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,,1,0,1
34,,1,1,0
35,1,,1,0
36,,0,0,0
37,,1,0,1
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,,1,1,0
42,2,,1,1
43,,1,0,1
44,0,,0,0
45,2,,1,1
46,,1,0,1
47,2,,1,1
48,0,,0,0
49,,1,0,1
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,,1,0,1
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,1,0,1
65,0,,0,0
66,,1,1,0
67,,2,1,1
68,0,,0,0
69,1,,0,1
70,2,,2,0
71,1,,0,1
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,,2,2,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,,2,2,0
88,2,,2,0
89,0,,0,0
90,1,,1,0
91,1,,0,1
92,,2,2,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,1,,1,0
103,2,,2,0
104,2,,2,0
105,1,,1,0
106,3,,2,1
107,2,,1,1
108,1,,1,0
109,1,,1,0
110,,0,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,,2,1,1
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,2,,1,1
122,2,,2,0
123,1,,1,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,,1,0,1
137,2,,2,0
138,4,,3,1
139,,1,1,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,,1,0,1
146,,0,0,0
147,2,,0,2
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,2,,1,1
155,,0,0,0
156,,1,1,0
157,,1,1,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,3,,2,1
165,,0,0,0
166,1,,0,1
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,1,,1,0
175,1,,0,1
176,5,,3,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,2,,1,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,3,,2,1
192,,0,0,0
193,,1,0,1
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,2,,0,2
200,0,,0,0
201,2,,1,1
202,0,,0,0
203,,0,0,0
204,,2,0,2
205,0,,0,0
206,,1,1,0
207,,2,2,0
208,,0,0,0
209,,2,1,1
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,2,,1,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,2,,2,0
232,0,,0,0
