,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,3
77,3
78,4
79,4
80,6
81,11
82,11
83,12
84,15
85,18
86,19
87,19
88,20
89,24
90,26
91,26
92,26
93,26
94,27
95,28
96,29
97,29
98,29
99,30
100,30
101,30
102,30
103,30
104,33
105,35
106,36
107,38
108,39
109,41
110,41
111,41
112,41
113,43
114,43
115,44
116,45
117,45
118,46
119,46
120,46
121,46
122,47
123,47
124,47
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,49
139,49
140,49
141,49
142,49
143,49
144,50
145,51
146,51
147,52
148,52
149,52
150,52
151,52
152,52
153,52
154,52
155,52
156,53
157,53
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,55
188,55
189,55
190,56
191,56
192,56
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,58
202,58
203,58
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,59
213,60
214,60
215,60
216,60
217,61
218,61
219,61
220,61
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,61
229,61
230,61
231,62
232,63
233,63
234,65
235,66
236,67
237,69
238,69
