,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,16,10,2,1,148.11111111111111,1,146,143.17361111111111,23,0,5,3
30,20,5,0,12,96.01388888888889,1,37,94.0,3,0,5,0
31,11,7,0,1,111.36111111111111,1,203,104.0,6,0,7,0
32,5,0,0,0,238.11111111111111,1,171,232.0,7,0,5,0
33,11,7,2,1,106.14583333333333,1,12,102.0,22,0,5,4
34,16,6,2,2,79.20138888888889,1,1340,75.33333333333333,18,3,6,3
35,8,3,0,5,88.43055555555556,1,1597,82.0,3,0,3,0
36,5,2,0,2,103.53472222222223,1,1702,98.0,5,0,1,0
37,16,6,1,0,80.03472222222223,1,1082,75.0,21,0,1,12
38,2,1,0,1,82.43055555555556,1,1629,80.0,2,0,1,0
39,22,9,0,0,190.64583333333334,1,1602,187.0,16,0,5,12
40,16,7,0,0,96.92361111111111,1,1645,88.05555555555556,18,1,6,4
41,16,7,1,2,79.1875,1,1256,73.78472222222223,18,1,8,4
42,7,3,0,1,106.58333333333333,1,1223,101.0,9,0,3,1
43,19,7,1,1,91.72222222222223,1,1314,86.0,15,1,6,8
44,13,6,0,0,101.66666666666667,1,1732,99.0,15,0,3,7
45,17,9,0,0,141.8125,1,1005,133.66666666666666,22,0,7,9
46,14,9,1,0,84.65972222222223,1,1016,80.4375,8,0,6,7
47,7,3,0,4,87.52777777777777,1,1031,82.52083333333333,3,0,3,0
48,15,6,0,0,95.42361111111111,1,1218,91.16666666666667,13,0,2,9
49,19,7,1,3,86.46527777777777,1,1262,84.38888888888889,27,1,6,4
50,6,5,0,1,78.38888888888889,1,1359,70.0,3,0,5,0
51,7,5,2,1,85.40277777777777,1,1338,79.0,8,0,4,0
52,10,6,0,0,94.63888888888889,1,1140,86.0,21,0,4,4
53,17,9,0,5,93.70833333333333,1,1029,87.27083333333333,4,0,6,5
54,17,9,1,1,82.61805555555556,1,1609,78.88888888888889,22,0,6,6
55,15,7,0,1,87.47916666666667,1,1514,83.67361111111111,19,0,5,4
56,17,6,0,0,115.10416666666667,1,1753,111.625,19,0,5,7
57,5,2,0,0,71.72222222222223,1,1047,66.0,9,0,2,2
58,19,9,1,1,97.5,1,1686,92.95138888888889,15,2,8,2
59,12,7,3,1,77.36805555555556,1,1408,74.10416666666667,14,1,0,1
60,11,5,0,0,94.50694444444444,1,1193,87.0,9,1,5,2
61,7,3,0,2,129.40972222222223,1,1507,124.6875,3,0,3,0
62,5,2,0,3,84.60416666666667,1,1205,77.0,3,0,2,0
63,13,7,1,1,74.3125,1,1075,67.0,14,0,4,7
64,15,6,0,0,231.89583333333334,1,1539,225.05555555555554,12,0,4,10
65,17,12,0,1,81.92361111111111,1,1506,73.34027777777777,4,0,7,6
66,2,2,0,0,143.90277777777777,1,1211,138.33333333333334,4,0,2,0
67,6,1,0,5,108.72222222222223,1,1182,104.0,4,0,1,0
68,3,3,0,0,213.01388888888889,1,1295,210.0,8,0,3,0
69,12,8,0,0,94.84722222222223,1,1373,90.0,19,0,5,5
70,13,8,0,0,112.5625,1,1263,106.55555555555556,28,0,4,7
71,11,6,0,5,88.57638888888889,1,1477,86.0,3,0,6,0
72,19,7,1,3,83.46527777777777,1,1386,81.0,24,1,5,2
73,17,7,2,1,77.15277777777777,1,1363,72.0,18,2,6,9
74,18,7,0,1,110.85416666666667,1,1680,103.85416666666667,22,0,6,5
75,17,8,2,2,146.03472222222223,1,1093,140.22222222222223,23,1,5,8
76,17,7,0,0,93.43055555555556,1,1220,89.11111111111111,13,1,5,11
77,13,8,0,0,98.0,1,1678,89.95138888888889,18,1,6,6
78,16,6,0,3,86.02777777777777,1,1523,81.45833333333333,24,1,4,8
79,1,1,0,0,80.20138888888889,1,1487,78.0,18,0,1,0
80,8,4,0,0,90.95833333333333,1,1070,87.0,9,0,4,1
81,9,4,0,5,115.375,1,1344,112.0,1,0,4,0
82,12,4,0,0,93.33333333333333,1,1564,88.33333333333333,26,0,3,3
83,14,0,0,0,238.6875,1,1675,236.0,28,0,4,9
84,14,9,1,0,97.11805555555556,1,1000,91.0,19,0,5,5
85,5,4,0,1,127.45833333333333,1,1628,126.0,2,0,3,0
86,2,1,0,1,116.94444444444444,1,1442,107.0,5,0,1,0
87,17,6,0,1,96.46527777777777,1,1320,91.11805555555556,15,0,5,5
88,3,2,0,1,78.875,1,1604,74.0,2,0,2,0
89,6,3,1,3,84.15277777777777,1,1255,80.0,4,0,3,0
90,15,5,0,0,86.54166666666667,1,1189,76.84027777777777,20,0,4,9
91,22,11,0,2,82.5,1,1088,75.61805555555556,14,0,7,12
92,16,7,1,1,95.86805555555556,1,1485,92.02083333333333,18,1,2,6
93,14,5,0,1,87.44444444444444,1,1497,83.94444444444444,13,1,5,7
94,16,6,0,0,96.13888888888889,1,1697,88.0,24,0,5,8
95,16,5,2,8,93.54861111111111,1,1135,88.22916666666667,4,1,1,1
96,11,4,0,6,102.02777777777777,1,1102,99.0,2,0,4,0
97,7,7,0,0,226.35416666666666,1,1511,223.0,3,0,5,0
98,13,2,0,0,234.27777777777777,1,1412,226.72916666666666,21,0,2,9
99,18,9,1,0,100.52777777777777,1,1348,95.44444444444444,15,0,5,6
100,14,10,1,0,135.95833333333334,1,1059,129.83333333333334,22,0,5,8
101,16,7,0,0,173.38888888888889,1,1400,170.0,20,0,5,11
102,16,6,1,3,85.0,1,1346,80.0,27,2,5,10
103,10,7,0,0,91.59027777777777,1,1115,88.0,23,0,3,6
104,7,5,0,2,117.53472222222223,1,1624,110.0,6,0,5,0
105,7,5,0,1,145.77083333333334,1,1527,139.0,3,0,3,0
106,17,10,0,0,108.90277777777777,1,1473,102.0,26,0,4,10
107,10,5,1,4,102.36805555555556,1,1647,93.83333333333333,1,1,6,0
108,10,2,0,6,87.39583333333333,1,1033,82.0,7,0,2,0
109,20,8,0,0,99.71527777777777,1,1096,94.9375,28,0,6,6
110,9,7,0,0,96.43055555555556,1,1524,89.77083333333333,9,0,7,1
111,9,5,0,4,108.25,1,1258,105.0,2,0,4,0
112,10,4,0,3,88.88888888888889,1,1221,81.0,7,0,4,0
113,21,9,0,0,93.28472222222223,1,1436,87.0,11,0,4,13
114,15,6,0,1,110.45833333333333,1,1403,104.0625,12,0,3,8
115,5,3,0,2,130.32638888888889,1,1500,127.0,1,0,2,0
116,19,9,1,2,82.40972222222223,1,1504,79.02083333333333,24,0,4,14
117,12,4,1,1,95.51388888888889,1,1621,90.72916666666667,15,1,4,4
118,14,4,0,1,140.09027777777777,1,1533,133.0,23,2,5,6
119,14,3,0,0,97.77777777777777,1,1720,95.38888888888889,15,2,2,5
120,21,12,0,0,141.95138888888889,1,1763,136.91666666666666,20,0,5,11
121,13,8,2,1,144.70138888888889,1,1547,137.83333333333334,23,1,4,2
122,18,8,0,0,233.70833333333334,1,1713,227.23611111111111,25,0,5,11
123,4,3,0,0,114.4375,1,1060,107.0,5,0,3,0
124,18,9,0,0,104.46527777777777,1,1519,98.58333333333333,15,0,7,8
125,21,10,0,1,80.5,1,1458,73.08333333333333,21,0,4,10
126,14,7,1,2,82.01388888888889,1,1163,75.38888888888889,18,1,3,6
127,13,5,0,1,96.08333333333333,1,1250,90.67361111111111,15,1,2,5
128,11,5,0,6,96.34027777777777,1,1620,93.0,4,0,5,0
129,14,11,2,2,81.84027777777777,1,1073,77.95833333333333,18,0,6,6
130,6,3,0,0,101.38888888888889,1,1481,99.0,9,0,3,1
131,11,5,2,1,79.72916666666667,1,1212,76.05555555555556,2,1,1,2
132,8,2,0,6,89.94444444444444,1,1466,88.0,5,0,2,0
133,18,10,0,1,189.22222222222223,1,1159,185.0,25,0,4,12
134,4,4,0,0,79.68055555555556,1,1090,69.0,1,0,4,0
135,12,5,0,0,93.11111111111111,1,1162,90.61805555555556,15,1,3,1
136,2,2,0,0,115.65972222222223,1,1420,111.0,8,0,2,0
137,15,0,0,0,235.67361111111111,1,1505,231.78472222222223,19,0,5,6
138,4,2,0,2,92.93055555555556,1,1546,89.0,4,0,2,0
139,5,4,0,1,131.77777777777777,1,1700,129.1875,2,0,3,0
140,16,7,0,0,97.25,1,1380,92.25,18,2,5,2
141,7,4,0,2,88.46527777777777,1,1387,83.0,8,1,6,0
142,14,6,0,0,96.19444444444444,1,1640,91.0,28,1,4,10
143,15,5,2,2,79.24305555555556,1,1431,75.34722222222223,18,2,0,2
144,10,4,0,4,101.23611111111111,1,1605,94.77083333333333,1,1,5,0
145,9,2,0,7,106.9375,1,1351,105.0,1,0,2,0
146,7,5,1,0,108.65277777777777,1,1752,102.0,9,0,4,3
147,19,10,1,1,102.80555555555556,1,1622,97.27777777777777,17,0,5,7
148,6,1,0,5,103.70138888888889,1,1553,94.95833333333333,1,0,0,0
149,18,8,0,2,130.90277777777777,1,1222,125.25,26,0,3,12
150,16,8,1,1,92.61111111111111,1,1496,85.18055555555556,26,0,5,10
151,20,12,2,0,96.84722222222223,1,1244,93.0,21,0,6,10
152,17,4,1,1,96.52777777777777,1,1098,91.34027777777777,15,1,5,1
153,18,9,0,2,85.25694444444444,1,1150,81.0,19,0,5,12
