,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,1,1,97.71527777777777,1,129,95.0,19,0,3,3
1,23,11,0,0,121.56944444444444,1,58,116.5625,21,0,8,11
2,1,1,0,0,70.11805555555556,1,7,63.0,4,0,1,0
3,17,10,0,0,88.42361111111111,1,187,83.5,19,0,6,10
4,17,9,0,0,80.01388888888889,1,176,74.97916666666667,26,0,4,9
5,15,6,0,0,107.71527777777777,1,118,102.6875,17,0,5,9
6,14,6,0,0,84.15972222222223,1,156,79.4375,22,1,5,6
7,14,5,1,1,91.55555555555556,1,126,87.375,23,2,2,5
8,16,5,1,0,95.63888888888889,1,16,89.95833333333333,26,1,3,2
9,7,6,0,1,151.90277777777777,1,243,144.70833333333334,2,0,5,0
10,11,5,1,0,103.20138888888889,1,13,97.27083333333333,25,2,3,1
11,18,7,0,2,81.08333333333333,1,207,76.33333333333333,10,0,6,0
12,22,9,0,1,93.77777777777777,1,75,90.16666666666667,23,0,6,10
13,18,10,1,2,96.6875,1,220,92.0,19,2,4,5
14,19,10,0,0,64.40277777777777,1,101,62.0,11,0,4,17
15,20,8,3,1,88.22222222222223,1,154,86.52083333333333,23,1,4,13
16,8,4,0,0,81.21527777777777,1,93,74.0,22,0,3,4
17,16,8,0,0,88.5,1,162,83.0,16,0,5,9
18,13,4,0,0,96.91666666666667,1,45,90.18055555555556,23,0,3,4
19,15,5,0,10,92.60416666666667,1,108,85.69444444444444,3,0,6,0
20,16,7,1,0,95.36805555555556,1,186,90.83333333333333,26,0,10,8
21,24,13,0,1,89.875,1,10,85.0,12,0,8,13
22,21,10,1,0,106.25694444444444,1,54,97.20833333333333,23,0,7,13
23,6,4,0,2,80.5625,1,143,76.0,4,0,4,0
24,11,5,0,4,100.97222222222223,1,201,99.0,8,0,4,0
25,20,6,0,2,80.97916666666667,1,81,75.83333333333333,10,0,5,6
26,18,9,1,0,85.95833333333333,1,137,80.0,21,0,5,6
27,15,7,1,1,93.55555555555556,1,92,91.95833333333333,15,1,6,6
28,13,5,0,6,113.86805555555556,1,141,110.0,3,0,4,0
29,20,6,0,2,81.32638888888889,1,140,78.17361111111111,10,0,5,4
30,10,5,0,4,101.06944444444444,1,183,95.01388888888889,8,0,3,0
31,22,11,1,0,90.13888888888889,1,138,83.16666666666667,11,0,4,14
32,11,6,0,5,88.78472222222223,1,130,83.0,1,0,6,0
33,15,6,0,0,102.69444444444444,1,139,98.67361111111111,21,0,3,9
34,18,7,2,0,76.15972222222223,1,99,71.0,10,0,5,7
35,21,10,0,4,99.5625,1,157,88.16666666666667,16,0,8,9
36,6,3,0,2,89.76388888888889,1,195,82.0,6,0,4,0
37,13,7,2,0,103.40277777777777,1,52,99.51388888888889,21,0,4,2
38,15,9,2,1,124.49305555555556,1,57,120.66666666666667,10,0,6,2
39,2,2,0,0,128.09027777777777,1,32,120.03472222222223,5,0,2,0
40,13,5,0,1,123.38888888888889,1,1771,119.55555555555556,10,0,4,7
