,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
79,8,0,0,8,100.5,1,1251,95.0,1,0,1,0
80,16,8,0,0,100.97916666666667,1,1246,92.50694444444444,26,0,6,9
81,4,3,0,1,136.82638888888889,1,1413,130.29166666666666,3,0,1,0
82,14,7,0,2,88.31944444444444,1,1663,82.0,26,1,4,8
83,5,4,0,0,110.52083333333333,1,1540,103.0,8,0,4,0
84,9,3,0,5,99.57638888888889,1,1615,91.0,3,0,3,0
85,13,3,0,0,235.77083333333334,1,1089,222.66666666666666,22,0,6,6
86,3,3,0,0,75.86111111111111,1,1513,71.0,5,0,3,0
87,16,9,0,0,96.23611111111111,1,1296,92.0,27,0,4,11
88,17,6,0,1,98.36805555555556,1,1535,95.0,28,2,5,8
89,18,8,1,1,84.72916666666667,1,1272,79.68055555555556,2,0,6,8
90,14,7,1,1,91.70138888888889,1,1472,88.0,27,0,3,7
91,12,6,0,1,93.86805555555556,1,1248,90.0,13,0,3,3
92,15,7,1,0,148.66666666666666,1,1682,145.45138888888889,28,0,3,10
93,15,7,0,0,87.02777777777777,1,1068,84.0,15,0,6,6
94,7,5,0,2,85.90277777777777,1,1218,79.0,2,0,5,0
95,17,9,0,0,230.40972222222223,1,1098,225.0625,20,0,5,9
96,12,9,0,0,90.79861111111111,1,1209,88.84722222222223,16,0,4,3
97,19,12,1,0,114.91666666666667,1,1741,109.55555555555556,10,0,5,10
98,17,9,1,1,64.96527777777777,1,1544,61.0,24,0,7,5
99,19,7,0,0,111.0625,1,1583,104.0,10,1,5,10
100,15,8,4,2,98.63888888888889,1,1186,92.39583333333333,11,0,6,6
101,7,2,0,5,90.67361111111111,1,1446,85.0,3,0,2,0
102,5,5,0,0,231.34027777777777,1,1701,227.0,8,0,5,0
103,9,4,0,4,90.49305555555556,1,1330,87.0,6,0,4,0
104,4,1,0,3,83.03472222222223,1,1477,77.0,1,0,1,0
105,5,3,0,2,106.99305555555556,1,1001,96.11111111111111,8,0,3,0
106,6,5,0,1,82.08333333333333,1,1003,74.0,8,0,5,0
107,9,5,0,4,96.57638888888889,1,1619,88.0,5,0,4,0
108,15,5,2,1,95.06944444444444,1,1131,90.73611111111111,11,0,4,1
109,12,9,0,0,101.44444444444444,1,1316,89.0,25,0,5,7
110,17,9,1,0,231.25694444444446,1,1356,227.47916666666666,20,1,4,5
111,15,9,3,1,94.13888888888889,1,1039,91.0,25,0,5,6
112,7,3,0,4,96.18055555555556,1,1107,90.20833333333333,5,0,2,0
113,10,4,0,6,111.54861111111111,1,1550,107.0,4,0,4,0
114,16,7,0,1,89.5625,1,1183,84.55555555555556,16,0,3,7
115,18,8,1,0,91.36111111111111,1,1521,83.0,25,1,5,8
116,15,5,0,0,86.32638888888889,1,1205,81.33333333333333,24,0,2,9
117,5,3,0,1,121.45833333333333,1,1698,116.0,2,0,2,0
118,18,12,0,0,86.66666666666667,1,1036,75.0,18,0,6,8
119,18,10,2,1,94.02777777777777,1,1563,88.0,23,0,5,4
120,16,8,0,0,68.79861111111111,1,1054,65.0,19,0,5,8
121,20,11,0,1,126.61805555555556,1,1708,124.0,13,0,6,8
122,1,1,0,0,146.1875,1,1621,141.0,1,0,2,0
123,5,4,1,1,88.1875,1,1605,85.0,1,0,4,0
124,17,8,0,0,99.34027777777777,1,1146,93.0625,14,0,4,12
125,15,5,1,1,94.94444444444444,1,1037,87.0,21,1,3,2
126,18,10,0,4,117.9375,1,1196,115.0625,4,0,6,5
127,7,5,0,2,104.42361111111111,1,1711,99.04166666666667,8,0,5,0
128,4,3,0,1,109.75,1,1284,104.0,7,0,2,0
129,15,8,0,0,136.88888888888889,1,1426,134.0,18,0,5,8
130,17,6,0,3,91.20138888888889,1,1559,87.88888888888889,26,0,5,3
131,15,8,1,0,87.85416666666667,1,1372,83.88888888888889,28,0,6,8
132,25,12,1,0,102.84722222222223,1,1266,98.72916666666667,22,1,6,7
133,17,9,0,0,113.88888888888889,1,1408,110.0,19,0,5,11
134,16,8,2,0,177.90277777777777,1,1144,175.0,19,0,4,11
135,3,2,0,0,112.875,1,1274,108.0,9,0,1,1
136,15,8,0,0,154.77777777777777,1,1182,148.27777777777777,25,0,4,8
137,6,4,0,2,119.00694444444444,1,1256,111.0,4,0,3,0
138,6,4,0,1,147.53472222222223,1,1460,143.0,4,0,4,0
139,3,3,0,0,82.46527777777777,1,1179,77.0,3,0,3,0
140,7,6,0,0,117.79861111111111,1,1752,113.77777777777777,8,0,6,0
141,5,2,0,3,87.25,1,1405,83.0,8,0,1,0
142,14,5,0,1,92.60416666666667,1,1312,89.0,13,0,6,6
143,7,3,0,2,101.47222222222223,1,1516,94.0,5,0,2,0
144,21,8,0,0,95.1875,1,1172,89.125,16,0,6,5
145,16,8,1,1,101.13888888888889,1,1721,96.67361111111111,11,2,7,6
146,2,2,0,0,75.30555555555556,1,1558,69.0,5,0,2,0
147,14,4,0,0,84.9375,1,1602,76.9375,20,0,5,7
148,5,2,0,3,85.65972222222223,1,1287,80.0,8,0,2,0
149,15,8,0,1,124.21527777777777,1,1748,119.0,13,0,5,9
150,18,10,1,0,103.45833333333333,1,1481,100.83333333333333,11,1,7,7
151,17,8,0,1,201.02777777777777,1,1581,197.35416666666666,10,0,6,8
152,10,5,0,1,98.94444444444444,1,1570,91.9375,21,0,3,6
