,transmission_time,incubation_time,infection_time,disease_state
86,13554,1119,13288,State.EXPOSED
87,13563,504,13248,State.EXPOSED
88,13576,918,13344,State.EXPOSED
89,13584,195,12960,State.EXPOSED
90,13588,297,13393,State.EXPOSED
91,13681,992,13288,State.EXPOSED
92,13712,421,13440,State.EXPOSED
93,13712,388,13536,State.EXPOSED
94,13721,773,13344,State.EXPOSED
95,13731,1118,13546,State.EXPOSED
96,13753,624,13464,State.EXPOSED
97,13755,470,13536,State.EXPOSED
98,13808,818,13680,State.EXPOSED
99,13816,317,13440,State.EXPOSED
100,13825,,13536,State.ASYMPTOMATIC
101,13832,268,13536,State.EXPOSED
102,13848,450,13712,State.EXPOSED
103,13864,1010,13576,State.EXPOSED
104,13865,808,13288,State.EXPOSED
105,13875,519,13588,State.EXPOSED
106,13920,378,13712,State.EXPOSED
107,13985,885,13721,State.EXPOSED
108,14031,268,13731,State.EXPOSED
109,14064,234,13712,State.EXPOSED
110,14073,939,13968,State.EXPOSED
111,14080,546,13680,State.EXPOSED
112,14085,541,13680,State.EXPOSED
113,14088,,13248,State.ASYMPTOMATIC
114,14114,512,13680,State.EXPOSED
115,14118,454,13968,State.EXPOSED
116,14127,91,13712,State.EXPOSED
117,14137,435,13968,State.EXPOSED
118,14145,24,13554,State.EXPOSED
119,14153,473,13680,State.EXPOSED
120,14163,,13755,State.ASYMPTOMATIC
121,14209,803,13968,State.EXPOSED
122,14240,567,13864,State.EXPOSED
123,14259,313,13968,State.EXPOSED
124,14260,627,14073,State.EXPOSED
125,14384,628,13968,State.EXPOSED
126,14385,627,13968,State.EXPOSED
127,14391,554,14256,State.EXPOSED
128,14393,619,13968,State.EXPOSED
129,14450,567,14256,State.EXPOSED
130,14481,417,14259,State.EXPOSED
131,14508,1519,14400,State.EXPOSED
132,14522,179,14153,State.EXPOSED
133,14545,,14145,State.ASYMPTOMATIC
134,14548,352,14260,State.EXPOSED
135,14550,350,14260,State.EXPOSED
136,14569,331,14260,State.EXPOSED
137,14593,721,14256,State.EXPOSED
138,14593,376,14393,State.EXPOSED
139,14641,493,14256,State.EXPOSED
140,14642,347,14085,State.EXPOSED
141,14648,387,14545,State.EXPOSED
142,14674,,14240,State.ASYMPTOMATIC
143,14718,1309,14400,State.EXPOSED
144,14761,208,14393,State.EXPOSED
145,14770,155,14550,State.EXPOSED
146,14785,250,14545,State.EXPOSED
147,14785,300,14450,State.EXPOSED
148,14808,431,14593,State.EXPOSED
149,14814,424,14522,State.EXPOSED
150,14825,260,14450,State.EXPOSED
151,14860,225,14450,State.EXPOSED
152,14872,367,14593,State.EXPOSED
153,14916,1173,14688,State.EXPOSED
154,15008,505,14718,State.EXPOSED
155,15024,445,14785,State.EXPOSED
156,15049,1040,14688,State.EXPOSED
157,15072,,14808,State.ASYMPTOMATIC
158,15113,557,15049,State.EXPOSED
159,15202,308,15024,State.EXPOSED
160,15208,286,15072,State.EXPOSED
161,15240,,14808,State.ASYMPTOMATIC
162,15240,454,14825,State.EXPOSED
163,15243,,14808,State.ASYMPTOMATIC
164,15328,2,14916,State.EXPOSED
165,15337,,14770,State.ASYMPTOMATIC
166,15338,1592,15120,State.EXPOSED
167,15480,0,15026,State.MILD
168,15480,0,15026,State.MILD
169,15504,0,15026,State.MILD
170,15528,,15240,State.ASYMPTOMATIC
171,15555,,14860,State.ASYMPTOMATIC
172,15688,209,15338,State.EXPOSED
173,15721,176,15338,State.EXPOSED
174,15762,,15337,State.ASYMPTOMATIC
175,15786,427,15480,State.EXPOSED
176,15801,493,15688,State.EXPOSED
177,15816,81,15338,State.EXPOSED
178,15843,885,15721,State.EXPOSED
179,15848,446,15688,State.EXPOSED
180,15851,443,15688,State.EXPOSED
181,15865,429,15688,State.EXPOSED
182,15882,274,15552,State.EXPOSED
183,15896,1,15338,State.EXPOSED
184,15903,1292,15762,State.EXPOSED
185,15921,292,15480,State.EXPOSED
186,15944,591,15801,State.EXPOSED
187,15963,,15552,State.ASYMPTOMATIC
188,15987,169,15552,State.EXPOSED
189,16000,451,15696,State.EXPOSED
190,16003,291,15688,State.EXPOSED
191,16008,286,15688,State.EXPOSED
192,16017,277,15688,State.EXPOSED
193,16025,426,15696,State.EXPOSED
194,16025,555,15963,State.EXPOSED
195,16029,127,15552,State.EXPOSED
196,16072,463,15801,State.EXPOSED
197,16084,819,15851,State.EXPOSED
198,16107,473,15963,State.EXPOSED
199,16128,415,16008,State.EXPOSED
200,16132,596,15721,State.EXPOSED
201,16161,419,15963,State.EXPOSED
202,16182,547,16072,State.EXPOSED
203,16208,369,16000,State.EXPOSED
204,16225,19,16084,State.EXPOSED
205,16272,305,16000,State.EXPOSED
206,16278,1137,15984,State.EXPOSED
207,16321,737,15984,State.EXPOSED
208,16329,729,15984,State.EXPOSED
209,16371,365,16107,State.EXPOSED
210,16424,991,15984,State.EXPOSED
211,16433,378,16025,State.EXPOSED
212,16472,317,16208,State.EXPOSED
213,16481,621,16321,State.EXPOSED
214,16500,558,15984,State.EXPOSED
215,16569,242,16025,State.EXPOSED
216,16589,513,16321,State.EXPOSED
217,16610,526,16128,State.EXPOSED
218,16688,410,16610,State.EXPOSED
219,16745,66,16025,State.EXPOSED
220,16832,1158,16424,State.EXPOSED
221,16851,400,16560,State.EXPOSED
222,16912,706,16481,State.EXPOSED
223,16928,690,16481,State.EXPOSED
224,16953,278,16851,State.EXPOSED
225,17016,235,16560,State.EXPOSED
226,17096,256,16688,State.EXPOSED
227,17264,413,17016,State.EXPOSED
228,17571,,17136,State.ASYMPTOMATIC
229,17598,,17136,State.ASYMPTOMATIC
230,17689,,17264,State.ASYMPTOMATIC
231,20016,411,19735,State.EXPOSED
232,20184,243,19735,State.EXPOSED
233,20264,163,19735,State.EXPOSED
234,20577,501,20264,State.EXPOSED
235,20592,274,20016,State.EXPOSED
236,20778,913,20577,State.EXPOSED
237,20825,1108,20592,State.EXPOSED
238,21225,466,20577,State.EXPOSED
239,29371,622,29232,State.EXPOSED
240,29473,520,29232,State.EXPOSED
241,29650,343,29232,State.EXPOSED
242,29651,342,29232,State.EXPOSED
243,29762,598,29473,State.EXPOSED
244,29873,662,29650,State.EXPOSED
245,29889,646,29650,State.EXPOSED
246,29890,168,29651,State.EXPOSED
247,30145,421,29873,State.EXPOSED
248,30266,98,29890,State.EXPOSED
249,31056,718,30816,State.EXPOSED
250,31203,461,31056,State.EXPOSED
251,31219,555,30816,State.EXPOSED
252,31226,438,31056,State.EXPOSED
253,31345,429,30816,State.EXPOSED
254,31346,657,31203,State.EXPOSED
255,31370,294,31056,State.EXPOSED
256,31498,848,31346,State.EXPOSED
257,31512,152,31056,State.EXPOSED
258,31530,134,31056,State.EXPOSED
259,31586,90,31345,State.EXPOSED
260,33412,883,33120,State.EXPOSED
261,33437,858,33120,State.EXPOSED
262,34120,781,33984,State.EXPOSED
263,34152,1030,33696,State.EXPOSED
264,34376,703,34152,State.EXPOSED
