,transmission_time,incubation_time,infection_time,disease_state
218,17934,78,17506,State.EXPOSED
219,17955,171,17665,State.EXPOSED
220,17994,18,17506,State.EXPOSED
221,18221,595,17934,State.EXPOSED
222,18248,,17994,State.ASYMPTOMATIC
223,18369,447,17934,State.EXPOSED
224,18512,174,18248,State.EXPOSED
225,18674,452,18432,State.EXPOSED
226,18680,446,18432,State.EXPOSED
227,18713,413,18432,State.EXPOSED
228,18819,307,18432,State.EXPOSED
229,19392,,19152,State.ASYMPTOMATIC
230,19544,877,19392,State.EXPOSED
231,19551,618,19440,State.EXPOSED
232,19584,837,19392,State.EXPOSED
233,19697,974,19551,State.EXPOSED
234,19705,408,19544,State.EXPOSED
235,19721,448,19440,State.EXPOSED
236,19728,693,19392,State.EXPOSED
237,19753,1454,19584,State.EXPOSED
238,19816,1199,19753,State.EXPOSED
239,19832,839,19551,State.EXPOSED
240,19834,279,19544,State.EXPOSED
241,19839,832,19551,State.EXPOSED
242,19874,1333,19584,State.EXPOSED
243,19884,1323,19584,State.EXPOSED
244,19920,501,19392,State.EXPOSED
245,19984,129,19544,State.EXPOSED
246,20001,1014,19753,State.EXPOSED
247,20040,1167,19584,State.EXPOSED
248,20064,348,19920,State.EXPOSED
249,20113,121,19839,State.EXPOSED
250,20163,1044,19584,State.EXPOSED
251,20229,183,19920,State.EXPOSED
252,20416,707,20064,State.EXPOSED
253,20473,679,19884,State.EXPOSED
254,21834,678,21600,State.EXPOSED
255,21942,121,21834,State.EXPOSED
256,21964,548,21600,State.EXPOSED
257,26833,158,26496,State.EXPOSED
258,26841,150,26496,State.EXPOSED
259,26848,143,26496,State.EXPOSED
260,26873,118,26496,State.EXPOSED
261,26977,1228,26873,State.EXPOSED
262,32925,,32688,State.ASYMPTOMATIC
263,33339,220,32925,State.EXPOSED
264,33342,217,32925,State.EXPOSED
265,33457,102,32925,State.EXPOSED
266,33486,73,32925,State.EXPOSED
